Node, 5886
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866348569E-03, -1.709456337E-03, -1.709406628E-03, 3.777443781E-04, -4.662953052E-05, 3.772508353E-04, 0.39906203, -0.199532978, -0.199529052, 2.983977227E-02, -3.684986936E-03, 2.980080363E-02, 1184.91736, 19.4089067, 19.4165518, 29.0572598, -3.58688691, 29.0192943
1.2, 4.693959258E-03, -1.376807675E-03, -1.359097776E-03, -5.0462502E-05, -3.447322138E-05, 6.529292659E-04, 0.39906203, -0.199532978, -0.199529052, 2.983977227E-02, -3.684986936E-03, 2.980080363E-02, 948.076866, 14.1127172, 16.8373177, -3.88173086, -2.65178627, 50.2253265
1.4, 3.52156983E-03, -1.044159013E-03, -1.00878891E-03, -4.786693535E-04, -2.231692042E-05, 9.286076747E-04, 0.39906203, -0.199532978, -0.199529052, 2.983977227E-02, -3.684986936E-03, 2.980080363E-02, 711.236351, 8.8165285, 14.2580842, -36.8207192, -1.71668619, 71.4313602
1.7, 1.762985776E-03, -5.451860125E-04, -4.833255916E-04, -1.12097965E-03, -4.082469079E-06, 1.342125295E-03, 0.39906203, -0.199532978, -0.199529052, 2.983977227E-02, -3.684986936E-03, 2.980080363E-02, 355.975594, 0.872245312, 10.3892338, -86.2292042, -0.314036075, 103.240408
2, 4.401665734E-06, -4.621302105E-05, 4.213772127E-05, -1.763289954E-03, 1.415198238E-05, 1.755642937E-03, 0.39906203, -0.199532978, -0.199529052, 2.983977227E-02, -3.684986936E-03, 2.980080363E-02, 0.714837041, -7.07203788, 6.52038407, -135.637689, 1.08861402, 135.049456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
