Node, 3536
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.371335159E-03, -9.015431788E-04, -8.854863554E-04, -3.213243544E-04, -4.613159354E-05, 4.516784466E-04, 0.147723502, -7.427772693E-02, -7.344577555E-02, -1.667785121E-02, -2.389792586E-03, 2.344547678E-02, 701.471443, 44.1055436, 46.5758252, -24.717258, -3.54858404, 34.7444959
1.2, 2.728932421E-03, -7.274892196E-04, -7.035956296E-04, -1.541154934E-04, -4.335690301E-05, 4.036437858E-04, 0.147723502, -7.427772693E-02, -7.344577555E-02, -1.667785121E-02, -2.389792586E-03, 2.344547678E-02, 569.587395, 37.8302178, 41.5061531, -11.855038, -3.33514643, 31.0495219
1.4, 2.086529566E-03, -5.534352604E-04, -5.217049256E-04, 1.309336366E-05, -4.058222612E-05, 3.556091433E-04, 0.147723502, -7.427772693E-02, -7.344577555E-02, -1.667785121E-02, -2.389792586E-03, 2.344547678E-02, 437.703327, 31.5548911, 36.43648, 1.00718184, -3.1217097, 27.3545499
1.7, 1.122925358E-03, -2.923543143E-04, -2.488688569E-04, 2.639066497E-04, -3.642020988E-05, 2.835571722E-04, 0.147723502, -7.427772693E-02, -7.344577555E-02, -1.667785121E-02, -2.389792586E-03, 2.344547678E-02, 239.877237, 22.1419005, 28.8319705, 20.3005114, -2.80155459, 21.8120906
2, 1.593211855E-04, -3.127336367E-05, 2.396721675E-05, 5.147199408E-04, -3.225819387E-05, 2.115052012E-04, 0.147723502, -7.427772693E-02, -7.344577555E-02, -1.667785121E-02, -2.389792586E-03, 2.344547678E-02, 42.0511479, 12.7289103, 21.2274613, 39.5938411, -2.48139952, 16.2696306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
