Node, 6037
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620065785E-03, -1.62070131E-03, -1.63646329E-03, -2.188296348E-04, 1.577848127E-05, 5.281720696E-04, 0.374230973, -0.186504936, -0.187726045, -1.694234018E-02, 1.222375795E-03, 4.089192627E-02, 1137.26793, 23.3037815, 20.8788607, -16.8330488, 1.21372933, 40.6286206
1.2, 4.503671429E-03, -1.294046844E-03, -1.315802074E-03, -5.24922496E-04, 2.466706315E-07, 2.759083036E-04, 0.374230973, -0.186504936, -0.187726045, -1.694234018E-02, 1.222375795E-03, 4.089192627E-02, 911.390541, 19.4338615, 16.0869011, -40.3786526, 1.897466159E-02, 21.2237158
1.4, 3.387277306E-03, -9.673924142E-04, -9.951408865E-04, -8.310153498E-04, -1.52851303E-05, 2.364457805E-05, 0.374230973, -0.186504936, -0.187726045, -1.694234018E-02, 1.222375795E-03, 4.089192627E-02, 685.513138, 15.5639436, 11.2949445, -63.9242582, -1.17577924, 1.81881367
1.7, 1.712685931E-03, -4.774106965E-04, -5.141490692E-04, -1.290154672E-03, -3.858283208E-05, -3.547510132E-04, 0.374230973, -0.186504936, -0.187726045, -1.694234018E-02, 1.222375795E-03, 4.089192627E-02, 346.697014, 9.75906646, 4.10700992, -99.2426653, -2.96791017, -27.2885389
2, 3.809457621E-05, 1.257099206E-05, -3.315724939E-05, -1.749293951E-03, -6.188053339E-05, -7.33146604E-04, 0.374230973, -0.186504936, -0.187726045, -1.694234018E-02, 1.222375795E-03, 4.089192627E-02, 7.88089454, 3.95418942, -3.08092473, -134.561073, -4.76004106, -56.3958926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
