Node, 2972
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.633115672E-03, -1.693420461E-04, -2.693424249E-04, 1.189515053E-03, 4.339318781E-04, -1.497120573E-03, 1.013665139E-02, -4.667671723E-03, -5.468979734E-03, 9.565459797E-03, 3.540109785E-03, -1.201747218E-02, 389.067545, 111.766362, 96.3816874, 91.5011574, 33.3793755, -115.163122
1.2, 1.317456062E-03, -1.294701309E-04, -2.184046694E-04, 9.928621585E-04, 4.439199285E-04, -1.358590298E-03, 1.013665139E-02, -4.667671723E-03, -5.468979734E-03, 9.565459797E-03, 3.540109785E-03, -1.201747218E-02, 314.560309, 91.9562811, 78.2740447, 76.374012, 34.1476871, -104.506946
1.4, 1.001797285E-03, -8.959887246E-05, -1.674659201E-04, 7.962099742E-04, 4.539041081E-04, -1.220060582E-03, 1.013665139E-02, -4.667671723E-03, -5.468979734E-03, 9.565459797E-03, 3.540109785E-03, -1.201747218E-02, 240.053329, 72.1462283, 60.1666826, 61.2469212, 34.9157005, -93.8508133
1.7, 5.283090606E-04, -2.979198627E-05, -9.105780318E-05, 5.012316833E-04, 4.688803601E-04, -1.012265967E-03, 1.013665139E-02, -4.667671723E-03, -5.468979734E-03, 9.565459797E-03, 3.540109785E-03, -1.201747218E-02, 128.29285, 42.4311481, 33.0056385, 38.5562841, 36.0677208, -77.8666138
2, 5.482085326E-05, 3.001489849E-05, -1.464968695E-05, 2.062534055E-04, 4.838566179E-04, -8.044713875E-04, 1.013665139E-02, -4.667671723E-03, -5.468979734E-03, 9.565459797E-03, 3.540109785E-03, -1.201747218E-02, 16.5323697, 12.7160682, 5.84459393, 15.8656469, 37.2197392, -61.8824142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
