Node, 2897
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.700964945E-03, -1.90695258E-04, -1.974587021E-04, 1.492944095E-03, -5.061779557E-04, 1.512897536E-03, 1.903654449E-02, -9.467389726E-03, -9.569154296E-03, 2.198575437E-02, -7.450321515E-03, 2.227705694E-02, 413.165112, 122.14046, 121.099929, 114.841853, -38.9367657, 116.376733
1.2, 1.379278357E-03, -1.361956417E-04, -1.721101777E-04, 1.302321107E-03, -5.161870467E-04, 1.176529491E-03, 1.903654449E-02, -9.467389726E-03, -9.569154296E-03, 2.198575437E-02, -7.450321515E-03, 2.227705694E-02, 335.770439, 102.620581, 97.0952679, 100.178545, -39.7066951, 90.5022717
1.4, 1.057592184E-03, -8.169586303E-05, -1.467615298E-04, 1.111697871E-03, -5.261960687E-04, 8.401614105E-04, 1.903654449E-02, -9.467389726E-03, -9.569154296E-03, 2.198575437E-02, -7.450321515E-03, 2.227705694E-02, 258.375887, 83.1008043, 73.0907021, 85.5152197, -40.4766207, 64.6278024
1.7, 5.750628661E-04, 5.380661605E-08, -1.087385621E-04, 8.257629888E-04, -5.412096361E-04, 3.356092748E-04, 1.903654449E-02, -9.467389726E-03, -9.569154296E-03, 2.198575437E-02, -7.450321515E-03, 2.227705694E-02, 142.284068, 53.8211366, 37.0838501, 63.5202303, -41.6315107, 25.816098
2, 9.253355893E-05, 8.180347527E-05, -7.071559276E-05, 5.398281173E-04, -5.562231818E-04, -1.689428714E-04, 1.903654449E-02, -9.467389726E-03, -9.569154296E-03, 2.198575437E-02, -7.450321515E-03, 2.227705694E-02, 26.1922522, 24.5414698, 1.07699823, 41.5252399, -42.7863994, -12.9956058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
