Node, 7545
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.687493747E-03, -7.038128242E-04, -6.868553537E-04, 1.880169816E-05, 1.332793673E-06, 4.680515231E-04, 8.071370609E-02, -4.06584153E-02, -4.005529219E-02, 6.717967117E-04, 4.728527574E-05, 1.672794821E-02, 563.094299, 41.3548288, 43.9636693, 1.44628446, 0.102522584, 36.0039637
1.2, 2.151986526E-03, -5.47906704E-04, -5.321653225E-04, -3.853541898E-05, -1.985262251E-06, 3.92145208E-04, 8.071370609E-02, -4.06584153E-02, -4.005529219E-02, 6.717967117E-04, 4.728527574E-05, 1.672794821E-02, 454.757294, 39.3891006, 41.8108525, -2.96426298, -0.152712482, 30.1650164
1.4, 1.616489157E-03, -3.920051277E-04, -3.774814177E-04, -9.587334944E-05, -5.301100082E-06, 3.162490248E-04, 8.071370609E-02, -4.06584153E-02, -4.005529219E-02, 6.717967117E-04, 4.728527574E-05, 1.672794821E-02, 346.421715, 37.4225888, 39.6570058, -7.37487307, -0.407776925, 24.3268483
1.7, 8.13243103E-04, -1.581527613E-04, -1.454555586E-04, -1.818802484E-04, -1.027485661E-05, 2.024047499E-04, 8.071370609E-02, -4.06584153E-02, -4.005529219E-02, 6.717967117E-04, 4.728527574E-05, 1.672794821E-02, 183.918341, 34.4728203, 36.4262362, -13.9907882, -0.790373582, 15.5695961
2, 9.997068766E-06, 7.569960871E-05, 8.657029593E-05, -2.678871424E-04, -1.524861341E-05, 8.856047543E-05, 8.071370609E-02, -4.06584153E-02, -4.005529219E-02, 6.717967117E-04, 4.728527574E-05, 1.672794821E-02, 21.4149692, 31.5230522, 33.1954665, -20.6067035, -1.17297026, 6.81234422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
