Node, 7650
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.429512242E-03, -5.954744338E-04, -7.245220695E-04, -1.463711145E-03, 5.473034662E-05, -2.974468553E-04, 7.107667532E-02, -3.330961638E-02, -3.776705917E-02, -5.042170081E-02, 1.890453699E-03, -1.024652243E-02, 501.792152, 36.4095941, 16.5561113, -112.593163, 4.21002671, -22.8805275
1.2, 1.930941871E-03, -4.716954172E-04, -5.701926711E-04, -1.158896121E-03, 8.114677712E-05, -4.09611308E-04, 7.107667532E-02, -3.330961638E-02, -3.776705917E-02, -5.042170081E-02, 1.890453699E-03, -1.024652243E-02, 399.651115, 30.0146041, 14.8611813, -89.1458549, 6.24205989, -31.5085618
1.4, 1.432370133E-03, -3.479188563E-04, -4.158677511E-04, -8.540566778E-04, 1.075652071E-04, -5.217694525E-04, 7.107667532E-02, -3.330961638E-02, -3.776705917E-02, -5.042170081E-02, 1.890453699E-03, -1.024652243E-02, 297.508896, 23.6182771, 13.1646005, -65.6966677, 8.27424675, -40.1361127
1.7, 6.845125463E-04, -1.622540112E-04, -1.843803802E-04, -3.967975317E-04, 1.471928499E-04, -6.900066728E-04, 7.107667532E-02, -3.330961638E-02, -3.776705917E-02, -5.042170081E-02, 1.890453699E-03, -1.024652243E-02, 144.295565, 14.0237859, 10.6197294, -30.5228865, 11.3225271, -53.0774369
2, -6.334504496E-05, 2.341083146E-05, 4.710699568E-05, 6.046162707E-05, 1.868204945E-04, -8.582439041E-04, 7.107667532E-02, -3.330961638E-02, -3.776705917E-02, -5.042170081E-02, 1.890453699E-03, -1.024652243E-02, -8.91776276, 4.42929506, 8.0748587, 4.65089436, 14.3708072, -66.0187612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
