Node, 4988
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.84258209E-03, -1.680657919E-03, -1.706796791E-03, -5.650829607E-05, -7.663608767E-06, -3.959349997E-04, 0.395910722, -0.196925308, -0.198985417, -4.452001932E-03, -6.040229986E-04, -3.119252697E-02, 1182.1427, 24.7211655, 20.6997995, -4.34679199, -0.589508364, -30.4565384
1.2, 4.68292376E-03, -1.346169901E-03, -1.368466311E-03, -4.192146444E-04, 4.044571706E-06, -2.627540831E-04, 0.395910722, -0.196925308, -0.198985417, -4.452001932E-03, -6.040229986E-04, -3.119252697E-02, 947.5599, 20.0070415, 16.5768256, -32.2472807, 0.311120902, -20.2118524
1.4, 3.523265431E-03, -1.011681848E-03, -1.030135807E-03, -7.819210005E-04, 1.575275191E-05, -1.29573161E-04, 0.395910722, -0.196925308, -0.198985417, -4.452001932E-03, -6.040229986E-04, -3.119252697E-02, 712.977124, 15.2929178, 12.4538514, -60.1477688, 1.21175015, -9.96716628
1.7, 1.78377796E-03, -5.099498085E-04, -5.226400332E-04, -1.325980527E-03, 3.33150223E-05, 7.019821451E-05, 0.395910722, -0.196925308, -0.198985417, -4.452001932E-03, -6.040229986E-04, -3.119252697E-02, 361.102927, 8.22173171, 6.26939034, -101.9985, 2.56269403, 5.39986275
2, 4.429048095E-05, -8.21777337E-06, -1.514428095E-05, -1.870040025E-03, 5.087729369E-05, 2.699695899E-04, 0.395910722, -0.196925308, -0.198985417, -4.452001932E-03, -6.040229986E-04, -3.119252697E-02, 9.22873859, 1.15054564, 8.492905851E-02, -143.849234, 3.91363788, 20.7668915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
