Node, 2908
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.695590006E-03, -2.895291045E-04, -9.327018279E-05, 1.76969367E-03, 4.622504603E-04, -1.181664193E-03, 1.874309697E-02, -1.080120576E-02, -7.941891323E-03, 2.575364499E-02, 6.721334299E-03, -1.718576381E-02, 412.33585, 106.932912, 137.126592, 136.13028, 35.5577276, -90.8972454
1.2, 1.374379615E-03, -2.647412439E-04, -3.810029489E-05, 1.406988522E-03, 4.608197414E-04, -1.060304123E-03, 1.874309697E-02, -1.080120576E-02, -7.941891323E-03, 2.575364499E-02, 6.721334299E-03, -1.718576381E-02, 335.08202, 82.9095834, 117.777425, 108.229888, 35.4476721, -81.5618553
1.4, 1.053169588E-03, -2.399537489E-04, 1.707001775E-05, 1.044282762E-03, 4.593884114E-04, -9.389435145E-04, 1.874309697E-02, -1.080120576E-02, -7.941891323E-03, 2.575364499E-02, 6.721334299E-03, -1.718576381E-02, 257.828304, 58.8862535, 98.4283698, 80.3294439, 35.3375707, -72.2264233
1.7, 5.713545543E-04, -2.027724863E-04, 9.982548727E-05, 5.002240978E-04, 4.572414327E-04, -7.569025765E-04, 1.874309697E-02, -1.080120576E-02, -7.941891323E-03, 2.575364499E-02, 6.721334299E-03, -1.718576381E-02, 141.947728, 22.8512573, 69.4047913, 38.4787767, 35.1724176, -58.2232742
2, 8.953953005E-05, -1.655912369E-04, 1.825809542E-04, -4.383456428E-05, 4.550944541E-04, -5.74861624E-04, 1.874309697E-02, -1.080120576E-02, -7.941891323E-03, 2.575364499E-02, 6.721334299E-03, -1.718576381E-02, 26.0671492, -13.1837382, 40.3812143, -3.37188946, 35.0072653, -44.2201247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
