Node, 5897
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888219923E-03, -1.746980313E-03, -1.700795488E-03, -5.91942895E-04, 4.59235971E-05, 2.442141013E-04, 0.40197283, -0.202815926, -0.199156906, -4.687699396E-02, 3.638332768E-03, 1.933977043E-02, 1187.46968, 12.8235102, 19.9288661, -45.5340681, 3.53258443, 18.7856996
1.2, 4.703918821E-03, -1.385994692E-03, -1.369302045E-03, -6.959195307E-04, 5.15312845E-05, -3.486909336E-04, 0.40197283, -0.202815926, -0.199156906, -4.687699396E-02, 3.638332768E-03, 1.933977043E-02, 948.520828, 11.611057, 14.1791587, -53.5322714, 3.963945, -26.8223798
1.4, 3.51961769E-03, -1.025009071E-03, -1.037808572E-03, -7.998961955E-04, 5.713897508E-05, -9.415959721E-04, 0.40197283, -0.202815926, -0.199156906, -4.687699396E-02, 3.638332768E-03, 1.933977043E-02, 709.57196, 10.3986046, 8.42945158, -61.5304756, 4.39530572, -72.4304581
1.7, 1.743165965E-03, -4.835306681E-04, -5.405683842E-04, -9.558611928E-04, 6.555051095E-05, -1.830953508E-03, 0.40197283, -0.202815926, -0.199156906, -4.687699396E-02, 3.638332768E-03, 1.933977043E-02, 351.148636, 8.57992584, -0.195108703, -73.5277843, 5.04234695, -140.842575
2, -3.328575986E-05, 5.794775689E-05, -4.332819708E-05, -1.111826175E-03, 7.396204819E-05, -2.720311022E-03, 0.40197283, -0.202815926, -0.199156906, -4.687699396E-02, 3.638332768E-03, 1.933977043E-02, -7.27467871, 6.76124704, -8.81966895, -85.5250912, 5.68938828, -209.254694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
