Node, 11856
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974635434E-03, -1.45615809E-03, -1.456163154E-03, -1.013841553E-03, 4.91466551E-06, -1.013411355E-03, 0.314773969, -0.157386791, -0.157387171, -7.441426069E-02, 3.549164539E-04, -7.438267954E-02, 1003.28784, 13.9350066, 13.9342172, -77.9878101, 0.378051221, -77.9547176
1.2, 3.962930292E-03, -1.132040925E-03, -1.19213757E-03, -1.191611751E-03, 1.476656342E-05, -4.208924074E-04, 0.314773969, -0.157386791, -0.157387171, -7.441426069E-02, 3.549164539E-04, -7.438267954E-02, 798.768341, 14.9266152, 5.68097806, -91.6624413, 1.13588949, -32.376339
1.4, 2.951225149E-03, -8.079237159E-04, -9.281118691E-04, -1.369381964E-03, 2.461846111E-05, 1.716265269E-04, 0.314773969, -0.157386791, -0.157387171, -7.441426069E-02, 3.549164539E-04, -7.438267954E-02, 594.248825, 15.9182241, -2.57226133, -105.337072, 1.89372784, 13.2020404
1.7, 1.433667436E-03, -3.217479389E-04, -5.320733762E-04, -1.636037254E-03, 3.93963096E-05, 1.060404917E-03, 0.314773969, -0.157386791, -0.157387171, -7.441426069E-02, 3.549164539E-04, -7.438267954E-02, 287.469528, 17.4056373, -14.9521201, -125.849018, 3.03048533, 81.5696087
2, -8.389030882E-05, 1.644278273E-04, -1.360348615E-04, -1.902692544E-03, 5.417415741E-05, 1.949183323E-03, 0.314773969, -0.157386791, -0.157387171, -7.441426069E-02, 3.549164539E-04, -7.438267954E-02, -19.3097401, 18.8930502, -27.3319793, -146.360966, 4.1672428, 149.937176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
