Node, 11763
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918740993E-03, -1.743896166E-03, -1.743860368E-03, -5.464708447E-04, -9.14104894E-05, -5.462381741E-04, 0.406029783, -0.203016311, -0.203013469, -4.342308547E-02, -7.266469533E-03, -4.340460151E-02, 1191.07373, 12.2064981, 12.2120068, -42.0362186, -7.03157604, -42.018321
1.2, 4.717969685E-03, -1.373707782E-03, -1.408371987E-03, -9.260409424E-04, -6.776205282E-05, 5.583150551E-05, 0.406029783, -0.203016311, -0.203013469, -4.342308547E-02, -7.266469533E-03, -4.340460151E-02, 949.213394, 12.0322571, 6.69929874, -71.2339191, -5.21246552, 4.29473102
1.4, 3.517198318E-03, -1.003519399E-03, -1.072883606E-03, -1.305611018E-03, -4.411361715E-05, 6.57901197E-04, 0.406029783, -0.203016311, -0.203013469, -4.342308547E-02, -7.266469533E-03, -4.340460151E-02, 707.353058, 11.858016, 1.18659078, -100.431616, -3.39335513, 50.6077833
1.7, 1.716041326E-03, -4.482368167E-04, -5.696511362E-04, -1.874966139E-03, -8.640962477E-06, 1.561005716E-03, 0.406029783, -0.203016311, -0.203013469, -4.342308547E-02, -7.266469533E-03, -4.340460151E-02, 344.562531, 11.5966542, -7.08247125, -144.228168, -0.664689418, 120.07736
2, -8.511559281E-05, 1.070457492E-04, -6.641861819E-05, -2.44432129E-03, 2.683169146E-05, 2.464110206E-03, 0.406029783, -0.203016311, -0.203013469, -4.342308547E-02, -7.266469533E-03, -4.340460151E-02, -18.2279906, 11.3352926, -15.3515327, -188.024712, 2.0639763, 189.546936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
