Node, 4424
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023318634E-03, -1.449011135E-03, -1.448576455E-03, 3.520702412E-04, 1.014418733E-06, 5.471114637E-04, 0.315351665, -0.157691468, -0.157660201, 2.572658798E-02, 7.314483607E-05, 3.997807531E-02, 1018.0949, 22.3518715, 22.4187467, 27.0823262, 7.803220954E-02, 42.0854964
1.2, 4.030658805E-03, -1.156662009E-03, -1.167856797E-03, 5.038764903E-04, 8.92139218E-06, 2.916539015E-04, 0.315351665, -0.157691468, -0.157660201, 2.572658798E-02, 7.314483607E-05, 3.997807531E-02, 816.963669, 18.9143105, 17.1920321, 38.7597303, 0.686260939, 22.434916
1.4, 3.037999006E-03, -8.643128676E-04, -8.871371683E-04, 6.556827502E-04, 1.682836853E-05, 3.619635481E-05, 0.315351665, -0.157691468, -0.157660201, 2.572658798E-02, 7.314483607E-05, 3.997807531E-02, 615.832428, 15.4767492, 11.9653175, 50.4371352, 1.29448988, 2.78433493
1.7, 1.549009336E-03, -4.257891815E-04, -4.660577324E-04, 8.833921383E-04, 2.868883257E-05, -3.469899748E-04, 0.315351665, -0.157691468, -0.157660201, 2.572658798E-02, 7.314483607E-05, 3.997807531E-02, 314.135559, 10.3204077, 4.1252457, 67.9532413, 2.20683326, -26.6915359
2, 6.001963447E-05, 1.273452077E-05, -4.497827695E-05, 1.111101534E-03, 4.05492965E-05, -7.301763035E-04, 0.315351665, -0.157691468, -0.157660201, 2.572658798E-02, 7.314483607E-05, 3.997807531E-02, 12.4386989, 5.16406593, -3.71482602, 85.4693489, 3.11917669, -56.167408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
