Node, 5617
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.968728918E-03, -1.722164685E-03, -1.722408182E-03, 7.704783502E-05, 6.678808234E-06, -8.006976395E-05, 0.407514926, -0.203747787, -0.203767138, 6.122177001E-03, 5.308523068E-04, -6.3623038E-03, 1209.5148, 26.3003693, 26.2629106, 5.9267565, 0.513754472, -6.15921271
1.2, 4.792616412E-03, -1.381737529E-03, -1.383252136E-03, 1.918705439E-04, 5.009210327E-06, 6.14757264E-05, 0.407514926, -0.203747787, -0.203767138, 6.122177001E-03, 5.308523068E-04, -6.3623038E-03, 971.282524, 21.3819242, 21.1489079, 14.7592732, 0.385323871, 4.72890201
1.4, 3.616503818E-03, -1.041310374E-03, -1.04409612E-03, 3.066932695E-04, 3.339611368E-06, 2.030212108E-04, 0.407514926, -0.203747787, -0.203767138, 6.122177001E-03, 5.308523068E-04, -6.3623038E-03, 733.050278, 16.4634805, 16.0349052, 23.5917895, 0.256893184, 15.6170161
1.7, 1.852334884E-03, -5.306696257E-04, -5.353620436E-04, 4.789273444E-04, 8.352129051E-07, 4.153394475E-04, 0.407514926, -0.203747787, -0.203767138, 6.122177001E-03, 5.308523068E-04, -6.3623038E-03, 375.701897, 9.08581483, 8.36390185, 36.8405654, 6.424714532E-02, 31.949188
2, 8.816600439E-05, -2.002887277E-05, -2.662800489E-05, 6.511614338E-04, -1.669185661E-06, 6.276576678E-04, 0.407514926, -0.203747787, -0.203767138, 6.122177001E-03, 5.308523068E-04, -6.3623038E-03, 18.3535154, 1.70814946, 0.6928984, 50.0893407, -0.128398896, 48.2813592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
