Node, 6534
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.679637418E-03, -1.347908188E-03, -1.342795906E-03, 4.238573359E-04, 1.215475853E-05, 6.379731349E-04, 0.281700323, -0.141029043, -0.140671281, 2.971780083E-02, 8.505901011E-04, 4.473007222E-02, 949.436523, 22.1218179, 22.9083265, 32.6044105, 0.934981426, 49.0748558
1.2, 3.755931005E-03, -1.090238259E-03, -1.068708875E-03, 1.213445527E-04, 7.074249576E-06, 6.478570964E-04, 0.281700323, -0.141029043, -0.140671281, 2.971780083E-02, 8.505901011E-04, 4.473007222E-02, 762.102895, 16.5384064, 19.850618, 9.33419633, 0.544173032, 49.8351625
1.4, 2.832224437E-03, -8.325684757E-04, -7.946217083E-04, -1.811682353E-04, 1.99388709E-06, 6.57741349E-04, 0.281700323, -0.141029043, -0.140671281, 2.971780083E-02, 8.505901011E-04, 4.473007222E-02, 574.769257, 10.9549602, 16.7929246, -13.9360183, 0.153375929, 50.5954882
1.7, 1.446664663E-03, -4.460637962E-04, -3.834909342E-04, -6.349374113E-04, -5.626656384E-06, 6.725677328E-04, 0.281700323, -0.141029043, -0.140671281, 2.971780083E-02, 8.505901011E-04, 4.473007222E-02, 293.768778, 2.57979043, 12.2063858, -48.8413397, -0.432819714, 51.7359804
2, 6.110485932E-05, -5.955913245E-05, 2.76398323E-05, -1.088706602E-03, -1.324719991E-05, 6.873941262E-04, 0.281700323, -0.141029043, -0.140671281, 2.971780083E-02, 8.505901011E-04, 4.473007222E-02, 12.768312, -5.79537908, 7.6198465, -83.7466621, -1.01901536, 52.8764718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
