Node, 11380
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.968608984E-03, -7.427423552E-04, -9.784258727E-04, -1.655107335E-03, 3.718701009E-07, -1.354936103E-06, 0.124959446, -5.671785027E-02, -6.824159995E-02, -8.096151054E-02, 1.817027805E-05, -6.622896763E-05, 600.644547, 29.667417, -6.59158921, -127.315948, 2.860546112E-02, -0.104225636
1.2, 2.349791874E-03, -5.770210701E-04, -7.986946439E-04, -1.304552774E-03, 5.813010557E-05, -2.729278822E-04, 0.124959446, -5.671785027E-02, -6.824159995E-02, -8.096151054E-02, 1.817027805E-05, -6.622896763E-05, 473.899841, 23.6209269, -10.4826977, -100.350212, 4.47154665, -20.9944534
1.4, 1.730971911E-03, -4.112984752E-04, -6.189643464E-04, -9.539946914E-04, 1.15888055E-04, -5.444997732E-04, 0.124959446, -5.671785027E-02, -6.824159995E-02, -8.096151054E-02, 1.817027805E-05, -6.622896763E-05, 347.154411, 17.5743594, -14.3742359, -73.3842087, 8.91446579, -41.8845987
1.7, 8.027419826E-04, -1.627145757E-04, -3.493689073E-04, -4.281575893E-04, 2.025249742E-04, -9.518576117E-04, 0.124959446, -5.671785027E-02, -6.824159995E-02, -8.096151054E-02, 1.817027805E-05, -6.622896763E-05, 157.036289, 8.50450802, -20.2115436, -32.9351993, 15.5788443, -73.2198181
2, -1.254879353E-04, 8.586932745E-05, -7.977347377E-05, 9.767952088E-05, 2.891618933E-04, -1.359215472E-03, 0.124959446, -5.671785027E-02, -6.824159995E-02, -8.096151054E-02, 1.817027805E-05, -6.622896763E-05, -33.0818443, -0.565343052, -26.0488505, 7.51380932, 22.2432222, -104.555037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
