Node, 7894
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.151293535E-03, -5.945650555E-04, -5.926309677E-04, 2.957219913E-04, 6.902855623E-06, 3.968658748E-04, 3.302060557E-02, -1.652948582E-02, -1.649111905E-02, 5.307942862E-03, 1.36824444E-04, 7.123013085E-03, 442.210258, 19.77047, 20.0680213, 22.7478459, 0.530988899, 30.5281441
1.2, 1.701973219E-03, -4.603733796E-04, -4.565743584E-04, 2.235096799E-04, 4.786065873E-06, 3.667029523E-04, 3.302060557E-02, -1.652948582E-02, -1.649111905E-02, 5.307942862E-03, 1.36824444E-04, 7.123013085E-03, 352.421902, 19.7531893, 20.3376546, 17.1930522, 0.368158899, 28.2079194
1.4, 1.252633039E-03, -3.261683414E-04, -3.205079374E-04, 1.513322459E-04, 2.671950881E-06, 3.366080891E-04, 3.302060557E-02, -1.652948582E-02, -1.649111905E-02, 5.307942862E-03, 1.36824444E-04, 7.123013085E-03, 262.630863, 19.7383415, 20.6091734, 11.640942, 0.20553468, 25.8929293
1.7, 5.786227703E-04, -1.248607887E-04, -1.16408306E-04, 4.306609367E-05, -4.992214713E-07, 2.914657798E-04, 3.302060557E-02, -1.652948582E-02, -1.649111905E-02, 5.307942862E-03, 1.36824444E-04, 7.123013085E-03, 127.944309, 19.7160699, 21.0164529, 3.31277648, -3.840165772E-02, 22.4204447
2, -9.538752147E-05, 7.644676589E-05, 8.769132455E-05, -6.520005718E-05, -3.67039388E-06, 2.463234741E-04, 3.302060557E-02, -1.652948582E-02, -1.649111905E-02, 5.307942862E-03, 1.36824444E-04, 7.123013085E-03, -6.74224529, 19.6937988, 21.4237312, -5.01538897, -0.282337988, 18.94796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
