Node, 3314
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.480003255E-03, -6.088937516E-04, -5.945881639E-04, -6.981915794E-04, -3.282162526E-05, 1.067260077E-03, 6.706805201E-02, -3.378429124E-02, -3.328375961E-02, -2.268090588E-02, -1.143493391E-03, 3.466591891E-02, 528.829891, 53.6149626, 55.8158231, -53.7070446, -2.52474047, 82.0969286
1.2, 1.988757882E-03, -4.980750382E-04, -4.638311839E-04, -4.498140916E-04, -2.880304415E-05, 9.180112393E-04, 6.706805201E-02, -3.378429124E-02, -3.328375961E-02, -2.268090588E-02, -1.143493391E-03, 3.466591891E-02, 424.445637, 41.8559537, 47.1242385, -34.6010838, -2.2156188, 70.6162486
1.4, 1.497512538E-03, -3.872563429E-04, -3.330742584E-04, -2.014367037E-04, -2.478443508E-05, 7.687625257E-04, 6.706805201E-02, -3.378429124E-02, -3.328375961E-02, -2.268090588E-02, -1.143493391E-03, 3.466591891E-02, 320.061382, 30.0969408, 38.4326463, -15.495131, -1.906495, 59.1355782
1.7, 7.606445433E-04, -2.210282964E-04, -1.369388701E-04, 1.711293735E-04, -1.875652003E-05, 5.44889459E-04, 6.706805201E-02, -3.378429124E-02, -3.328375961E-02, -2.268090588E-02, -1.143493391E-03, 3.466591891E-02, 163.485012, 12.4584218, 25.395257, 13.1637982, -1.44280927, 41.9145722
2, 2.37765459E-05, -5.480024629E-05, 5.91965229E-05, 5.436954561E-04, -1.272860607E-05, 3.210163777E-04, 6.706805201E-02, -3.378429124E-02, -3.328375961E-02, -2.268090588E-02, -1.143493391E-03, 3.466591891E-02, 6.90864048, -5.18009702, 12.3578676, 41.8227282, -0.9791236, 24.6935668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
