Node, 5120
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.99133427E-03, -1.726743794E-03, -1.744591165E-03, 7.886569529E-05, -1.676862234E-05, 1.996303308E-04, 0.410294455, -0.204436421, -0.205858028, 6.280141068E-03, -1.3356852E-03, 1.589636866E-02, 1212.51288, 25.1162536, 22.3705072, 6.0665921, -1.28989403, 15.3561794
1.2, 4.804525815E-03, -1.383182243E-03, -1.400034758E-03, 3.832561924E-04, -9.17569281E-06, 3.289384392E-05, 0.410294455, -0.204436421, -0.205858028, 6.280141068E-03, -1.3356852E-03, 1.589636866E-02, 972.385765, 20.4306672, 17.8379741, 29.4812455, -0.70582252, 2.53029567
1.4, 3.61771739E-03, -1.039620707E-03, -1.05547838E-03, 6.876467014E-04, -1.58276346E-06, -1.338426409E-04, 0.410294455, -0.204436421, -0.205858028, 6.280141068E-03, -1.3356852E-03, 1.589636866E-02, 732.258644, 15.7450809, 13.3054402, 52.8958998, -0.121751036, -10.2955877
1.7, 1.83750478E-03, -5.242783955E-04, -5.386438061E-04, 1.144232461E-03, 9.80663043E-06, -3.839473648E-04, 0.410294455, -0.204436421, -0.205858028, 6.280141068E-03, -1.3356852E-03, 1.589636866E-02, 372.067963, 8.71670175, 6.50663978, 88.0178795, 0.754356205, -29.5344124
2, 5.729216991E-05, -8.936071026E-06, -2.180921001E-05, 1.600818185E-03, 2.119602436E-05, -6.340520995E-04, 0.410294455, -0.204436421, -0.205858028, 6.280141068E-03, -1.3356852E-03, 1.589636866E-02, 11.8772823, 1.68832234, -0.292160559, 123.139861, 1.63046339, -48.7732377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
