Node, 11730
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099650054E-03, -1.761193183E-03, -1.837812219E-03, -1.821388614E-04, -7.649124927E-05, -4.406118387E-04, 0.423611932, -0.208724186, -0.214887753, -1.464760397E-02, -6.153290276E-03, -3.543398343E-02, 1226.94366, 17.5831432, 5.79559827, -14.0106819, -5.88394225, -33.8932171
1.2, 4.862729693E-03, -1.398745255E-03, -1.47204395E-03, -8.136610995E-04, -4.259539855E-05, -7.466337865E-05, 0.423611932, -0.208724186, -0.214887753, -1.464760397E-02, -6.153290276E-03, -3.543398343E-02, 977.951523, 14.6477015, 3.37096995, -62.5893145, -3.27656919, -5.74333674
1.4, 3.625809099E-03, -1.036297297E-03, -1.106275769E-03, -1.445183327E-03, -8.699547664E-06, 2.912850869E-04, 0.423611932, -0.208724186, -0.214887753, -1.464760397E-02, -6.153290276E-03, -3.543398343E-02, 728.959396, 11.7122593, 0.946341679, -111.167946, -0.669195965, 22.4065447
1.7, 1.770428295E-03, -4.926254405E-04, -5.576234689E-04, -2.392466646E-03, 4.214422961E-05, 8.402077801E-04, 0.423611932, -0.208724186, -0.214887753, -1.464760397E-02, -6.153290276E-03, -3.543398343E-02, 355.471207, 7.30909646, -2.69060075, -184.035896, 3.24186385, 64.6313667
2, -8.49525004E-05, 5.104645606E-05, -8.97114117E-06, -3.339749994E-03, 9.298800614E-05, 1.389130455E-03, 0.423611932, -0.208724186, -0.214887753, -1.464760397E-02, -6.153290276E-03, -3.543398343E-02, -18.016983, 2.90593335, -6.32754326, -256.903839, 7.1529237, 106.856188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
