Node, 2894
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.701017289E-03, -1.730752564E-05, -3.690199028E-04, -8.221649405E-04, 3.576551462E-04, 1.961679605E-03, 1.902118791E-02, -6.927255658E-03, -1.209393248E-02, -1.211151457E-02, 5.265920772E-03, 2.889748081E-02, 413.389938, 149.032285, 94.9226881, -63.2434568, 27.5119348, 150.89843
1.2, 1.379544265E-03, 1.592081094E-05, -3.225839519E-04, -5.85100177E-04, 3.855598916E-04, 1.655806744E-03, 1.902118791E-02, -6.927255658E-03, -1.209393248E-02, -1.211151457E-02, 5.265920772E-03, 2.889748081E-02, 336.031555, 126.243332, 74.1656779, -45.0077071, 29.6584527, 127.369753
1.4, 1.058071743E-03, 4.914916497E-05, -2.761476862E-04, -3.480352825E-04, 4.134643932E-04, 1.349933649E-03, 1.902118791E-02, -6.927255658E-03, -1.209393248E-02, -1.211151457E-02, 5.265920772E-03, 2.889748081E-02, 258.673326, 103.454472, 53.4088017, -26.7719455, 31.8049531, 103.84105
1.7, 5.758629231E-04, 9.899168663E-05, -2.064932978E-04, 7.56206083E-06, 4.553211547E-04, 8.911239929E-04, 1.902118791E-02, -6.927255658E-03, -1.209393248E-02, -1.211151457E-02, 5.265920772E-03, 2.889748081E-02, 142.635984, 69.2711806, 22.2734895, 0.581697023, 35.0247042, 68.5479989
2, 9.365410642E-05, 1.488342111E-04, -1.368389065E-04, 3.631594009E-04, 4.971778908E-04, 4.323143112E-04, 1.902118791E-02, -6.927255658E-03, -1.209393248E-02, -1.211151457E-02, 5.265920772E-03, 2.889748081E-02, 26.5986395, 35.0878875, -8.86182499, 27.9353384, 38.2444549, 33.2549474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
