Node, 4544
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016634066E-03, -1.449181247E-03, -1.450241019E-03, 7.318118587E-04, 1.142660878E-06, 3.196857069E-04, 0.315253802, -0.157588804, -0.157664994, 5.350244697E-02, 8.215328671E-05, 2.337211859E-02, 1016.08354, 21.3427107, 21.1796694, 56.29322, 8.789698966E-02, 24.5912085
1.2, 4.021178815E-03, -1.152802477E-03, -1.171315176E-03, 7.117542336E-04, -1.023121666E-05, -4.143293322E-05, 0.315253802, -0.157588804, -0.157664994, 5.350244697E-02, 8.215328671E-05, 2.337211859E-02, 814.457657, 18.4605269, 15.6124198, 54.7503242, -0.78701666, -3.18714869
1.4, 3.025723592E-03, -8.564236996E-04, -8.923893183E-04, 6.916966086E-04, -2.160509166E-05, -4.025515773E-04, 0.315253802, -0.157588804, -0.157664994, 5.350244697E-02, 8.215328671E-05, 2.337211859E-02, 612.831772, 15.5783432, 10.0451701, 53.2074304, -1.66193013, -30.9655056
1.7, 1.5325407E-03, -4.118555262E-04, -4.740005388E-04, 6.6161016E-04, -3.866590396E-05, -9.442295341E-04, 0.315253802, -0.157588804, -0.157664994, 5.350244697E-02, 8.215328671E-05, 2.337211859E-02, 310.392944, 11.2550673, 1.69429579, 50.8930883, -2.97430032, -72.6330414
2, 3.935779023E-05, 3.271264291E-05, -5.561176295E-05, 6.315237188E-04, -5.572671671E-05, -1.485907502E-03, 0.315253802, -0.157588804, -0.157664994, 5.350244697E-02, 8.215328671E-05, 2.337211859E-02, 7.95412165, 6.93179131, -6.65657872, 48.5787477, -4.28667051, -114.300577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
