Node, 7409
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.923221638E-03, -7.93318856E-04, -7.713218705E-04, 5.193601731E-04, 5.215696183E-05, 7.815527206E-04, 0.108160815, -5.456129586E-02, -5.359952028E-02, 2.270700751E-02, 2.280427803E-03, 3.417067789E-02, 606.485748, 34.7102852, 38.0944354, 39.9507821, 4.01207403, 60.1194394
1.2, 2.343501314E-03, -6.340901212E-04, -6.001188206E-04, 3.15176682E-04, 4.151203272E-05, 7.082399679E-04, 0.108160815, -5.456129586E-02, -5.359952028E-02, 2.270700751E-02, 2.280427803E-03, 3.417067789E-02, 488.533941, 30.442948, 35.6693039, 24.24436, 3.19323329, 54.4799976
1.4, 1.763789565E-03, -4.74866955E-04, -4.289210871E-04, 1.109888872E-04, 3.086977207E-05, 6.349236161E-04, 0.108160815, -5.456129586E-02, -5.359952028E-02, 2.270700751E-02, 2.280427803E-03, 3.417067789E-02, 370.583181, 26.1744877, 33.2430833, 8.53760672, 2.37459787, 48.8402786
1.7, 8.942218944E-04, -2.360321984E-04, -1.721245062E-04, -1.952928093E-04, 1.490638063E-05, 5.249491175E-04, 0.108160815, -5.456129586E-02, -5.359952028E-02, 2.270700751E-02, 2.280427803E-03, 3.417067789E-02, 193.657041, 19.7717988, 29.6037512, -15.0225237, 1.14664464, 40.3806998
2, 2.465423328E-05, 2.802558086E-06, 8.467207711E-05, -5.015745022E-04, -1.057010365E-06, 4.149745849E-04, 0.108160815, -5.456129586E-02, -5.359952028E-02, 2.270700751E-02, 2.280427803E-03, 3.417067789E-02, 16.7309052, 13.3691092, 25.9644197, -38.582655, -8.130848532E-02, 31.9211222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
