Node, 5895
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888694082E-03, -1.724341753E-03, -1.724033296E-03, -4.553928557E-04, 6.552481045E-05, 4.532327694E-04, 0.402034871, -0.201029655, -0.201005219, -3.606523713E-02, 5.191520439E-03, 3.589420067E-02, 1187.5282, 16.2919189, 16.3393741, -35.0302196, 5.04037005, 34.8640597
1.2, 4.704139312E-03, -1.365498436E-03, -1.39019484E-03, -7.788091534E-04, 4.8581599E-05, -5.664420507E-05, 0.402034871, -0.201029655, -0.201005219, -3.606523713E-02, 5.191520439E-03, 3.589420067E-02, 948.534439, 14.7440133, 10.9445717, -59.9083977, 3.73704609, -4.35724653
1.4, 3.519584599E-03, -1.006655148E-03, -1.056356326E-03, -1.102225491E-03, 3.163839301E-05, -5.665211829E-04, 0.402034871, -0.201029655, -0.201005219, -3.606523713E-02, 5.191520439E-03, 3.589420067E-02, 709.540688, 13.1961088, 5.54977024, -84.7865763, 2.43372263, -43.5785527
1.7, 1.742752531E-03, -4.683901716E-04, -5.555986208E-04, -1.587349965E-03, 6.223584698E-06, -1.331336636E-03, 0.402034871, -0.201029655, -0.201005219, -3.606523713E-02, 5.191520439E-03, 3.589420067E-02, 351.050056, 10.8742517, -2.54243205, -122.103845, 0.478737283, -102.410512
2, -3.40795184E-05, 6.987478992E-05, -5.484090161E-05, -2.072474454E-03, -1.919122383E-05, -2.096152137E-03, 0.402034871, -0.201029655, -0.201005219, -3.606523713E-02, 5.191520439E-03, 3.589420067E-02, -7.44057566, 8.55239499, -10.6346344, -159.421112, -1.47624799, -161.24247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
