Node, 4275
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.672413401E-03, -1.341969924E-03, -1.356517096E-03, -8.000673042E-04, -1.443210635E-05, 3.293611117E-04, 0.281744909, -0.140363129, -0.141381782, -5.613594875E-02, -1.010609412E-03, 2.310923929E-02, 946.593567, 21.3038285, 19.0658019, -61.5436382, -1.11016205, 25.33547
1.2, 3.7466957E-03, -1.08226038E-03, -1.082399744E-03, -5.2252776E-04, -3.133702126E-05, 5.311380264E-04, 0.281744909, -0.140363129, -0.141381782, -5.613594875E-02, -1.010609412E-03, 2.310923929E-02, 758.957306, 16.0409724, 16.0195322, -40.1944423, -2.41054007, 40.8567705
1.4, 2.820978058E-03, -8.225508645E-04, -8.082823988E-04, -2.449882086E-04, -4.824193229E-05, 7.329149084E-04, 0.281744909, -0.140363129, -0.141381782, -5.613594875E-02, -1.010609412E-03, 2.310923929E-02, 571.321022, 10.7781153, 12.9732624, -18.8452468, -3.71091786, 56.3780699
1.7, 1.432401536E-03, -4.329865551E-04, -3.971063743E-04, 1.713211095E-04, -7.359929987E-05, 1.035580251E-03, 0.281744909, -0.140363129, -0.141381782, -5.613594875E-02, -1.010609412E-03, 2.310923929E-02, 289.866611, 2.8838305, 8.40385801, 13.1785467, -5.6614846, 79.6600199
2, 4.382500492E-05, -4.342225338E-05, 1.406964782E-05, 5.876304276E-04, -9.89566679E-05, 1.338245609E-03, 0.281744909, -0.140363129, -0.141381782, -5.613594875E-02, -1.010609412E-03, 2.310923929E-02, 8.41220069, -5.01045445, 3.8344534, 45.2023401, -7.61205131, 102.94197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
