Node, 4875
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.601032462E-03, -1.614312598E-03, -1.611245403E-03, -2.220993611E-04, 2.843616812E-06, 8.751351379E-05, 0.371234249, -0.185735542, -0.185498711, -1.714015647E-02, 2.195762627E-04, 6.753517373E-03, 1135.79047, 25.7374091, 26.2092855, -17.0845665, 0.218739752, 6.73180884
1.2, 4.49837168E-03, -1.296569681E-03, -1.292528221E-03, -1.184531502E-04, 2.087951501E-08, 2.19789632E-04, 0.371234249, -0.185735542, -0.185498711, -1.714015647E-02, 2.195762627E-04, 6.753517373E-03, 912.358025, 20.8285704, 21.4503322, -9.111781, 1.606117003E-03, 16.9068948
1.4, 3.395711159E-03, -9.788267635E-04, -9.738110457E-04, -1.480693862E-05, -2.801856851E-06, 3.520657483E-04, 0.371234249, -0.185735542, -0.185498711, -1.714015647E-02, 2.195762627E-04, 6.753517373E-03, 688.925568, 15.9197311, 16.6913793, -1.13899528, -0.215527442, 27.0819807
1.7, 1.741720233E-03, -5.02212366E-04, -4.957352721E-04, 1.406623805E-04, -7.035961232E-06, 5.504799265E-04, 0.371234249, -0.185735542, -0.185498711, -1.714015647E-02, 2.195762627E-04, 6.753517373E-03, 353.776871, 8.55647284, 9.55294907, 10.8201831, -0.541227784, 42.3446093
2, 8.772932415E-05, -2.559798327E-05, -1.765950321E-05, 2.961316986E-04, -1.127006584E-05, 7.488941046E-04, 0.371234249, -0.185735542, -0.185498711, -1.714015647E-02, 2.195762627E-04, 6.753517373E-03, 18.628185, 1.19321462, 2.41451925, 22.7793612, -0.866928138, 57.6072388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
