Node, 2993
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.181649237E-03, -3.40481176E-04, -4.71785268E-04, -4.171221917E-04, -1.234570473E-04, -1.050309926E-03, 3.118334967E-02, -1.449760562E-02, -1.668574382E-02, -7.331107743E-03, -2.053891236E-03, -1.844504988E-02, 493.644051, 105.623984, 85.4233532, -32.0863225, -9.496696, -80.7930698
1.2, 1.780295454E-03, -2.560261E-04, -3.914888803E-04, -4.136946627E-04, -1.197072615E-04, -8.883710689E-04, 3.118334967E-02, -1.449760562E-02, -1.668574382E-02, -7.331107743E-03, -2.053891236E-03, -1.844504988E-02, 404.597042, 91.3168073, 70.4763803, -31.8226664, -9.20825064, -68.336236
1.4, 1.378941408E-03, -1.715709077E-04, -3.111924743E-04, -4.102670318E-04, -1.1595757E-04, -7.264323431E-04, 3.118334967E-02, -1.449760562E-02, -1.668574382E-02, -7.331107743E-03, -2.053891236E-03, -1.844504988E-02, 315.549995, 77.0096331, 55.5293934, -31.5590019, -8.91981316, -55.8794112
1.7, 7.769103613E-04, -4.488812624E-05, -1.907478527E-04, -4.051255601E-04, -1.103330342E-04, -4.83524258E-04, 3.118334967E-02, -1.449760562E-02, -1.668574382E-02, -7.331107743E-03, -2.053891236E-03, -1.844504988E-02, 181.979408, 55.548872, 33.1089141, -31.1635051, -8.48715657, -37.1941741
2, 1.748793184E-04, 8.179465738E-05, -7.030323133E-05, -3.999841065E-04, -1.047085002E-04, -2.406161721E-04, 3.118334967E-02, -1.449760562E-02, -1.668574382E-02, -7.331107743E-03, -2.053891236E-03, -1.844504988E-02, 48.4088273, 34.0881103, 10.6884351, -30.7680082, -8.05450001, -18.5089359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
