Node, 3516
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.424990311E-03, -8.932749552E-04, -9.00801002E-04, -2.577153937E-04, 1.385167798E-05, -1.561093832E-04, 0.151273319, -7.543965057E-02, -7.583366986E-02, -1.351972879E-02, 7.246701789E-04, -8.186138526E-03, 715.104012, 50.7555103, 49.5976548, -19.824261, 1.06551369, -12.008414
1.2, 2.781214804E-03, -7.141066671E-04, -7.239632469E-04, -2.23802861E-04, 1.264237881E-05, -6.441070855E-05, 0.151273319, -7.543965057E-02, -7.583366986E-02, -1.351972879E-02, 7.246701789E-04, -8.186138526E-03, 582.857475, 45.1156998, 43.5993023, -17.2156048, 0.972490668, -4.95466977
1.4, 2.137439384E-03, -5.349383719E-04, -5.471254699E-04, -1.898903283E-04, 1.14330611E-05, 2.728794486E-05, 0.151273319, -7.543965057E-02, -7.583366986E-02, -1.351972879E-02, 7.246701789E-04, -8.186138526E-03, 450.610924, 39.4758906, 37.60095, -14.6069485, 0.879466221, 2.09907266
1.7, 1.171776137E-03, -2.661859144E-04, -2.818688226E-04, -1.390215275E-04, 9.619083471E-06, 1.648359248E-04, 0.151273319, -7.543965057E-02, -7.583366986E-02, -1.351972879E-02, 7.246701789E-04, -8.186138526E-03, 252.24111, 31.0161762, 28.6034207, -10.6939635, 0.739929497, 12.6796865
2, 2.061129326E-04, 2.566534135E-06, -1.66121747E-05, -8.815272531E-05, 7.805106208E-06, 3.023839054E-04, 0.151273319, -7.543965057E-02, -7.583366986E-02, -1.351972879E-02, 7.246701789E-04, -8.186138526E-03, 53.8712935, 22.5564618, 19.6058913, -6.78097886, 0.600392781, 23.2603004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
