Node, 4266
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.690204049E-03, -1.355817672E-03, -1.347195808E-03, -2.897981103E-04, 1.020689325E-05, -6.22968706E-04, 0.282762941, -0.141683431, -0.141079504, -2.033986803E-02, 7.149283592E-04, -4.372371733E-02, 950.861092, 20.7038927, 22.0303323, -22.2921629, 0.785145648, -47.9206691
1.2, 3.765898087E-03, -1.084361691E-03, -1.085981101E-03, -4.431800844E-04, 2.028286167E-05, -3.937216716E-04, 0.282762941, -0.141683431, -0.141079504, -2.033986803E-02, 7.149283592E-04, -4.372371733E-02, 763.471474, 17.2776599, 17.0285192, -34.0907753, 1.56022011, -30.2862823
1.4, 2.841592097E-03, -8.129057169E-04, -8.247664009E-04, -5.965620658E-04, 3.035883401E-05, -1.644746299E-04, 0.282762941, -0.141683431, -0.141079504, -2.033986803E-02, 7.149283592E-04, -4.372371733E-02, 576.081856, 13.8514271, 12.0267061, -45.88939, 2.33529492, -12.6518949
1.7, 1.455133126E-03, -4.057217557E-04, -4.329443473E-04, -8.266350414E-04, 4.547279241E-05, 1.793959236E-04, 0.282762941, -0.141683431, -0.141079504, -2.033986803E-02, 7.149283592E-04, -4.372371733E-02, 294.99744, 8.71207774, 4.52398667, -63.5873108, 3.4979071, 13.7996866
2, 6.867412958E-05, 1.462204331E-06, -4.112229271E-05, -1.056707973E-03, 6.058675081E-05, 5.232664698E-04, 0.282762941, -0.141683431, -0.141079504, -2.033986803E-02, 7.149283592E-04, -4.372371733E-02, 13.9130247, 3.57272846, -2.97873272, -81.2852316, 4.66051933, 40.2512674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
