Node, 12029
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.904412569E-03, -7.44239398E-04, -9.767073352E-04, 1.478653488E-03, 2.330026618E-04, 6.135194853E-04, 0.119943984, -5.4421979E-02, -6.552200112E-02, 7.061018981E-02, 1.112550823E-02, 2.929720143E-02, 583.386444, 22.055377, -13.7089226, 113.742579, 17.9232817, 47.1938066
1.2, 2.292939869E-03, -5.57533931E-04, -8.231959509E-04, 1.262374921E-03, 1.842452657E-04, 2.290574739E-04, 0.119943984, -5.4421979E-02, -6.552200112E-02, 7.061018981E-02, 1.112550823E-02, 2.929720143E-02, 458.014969, 19.4805427, -21.3905392, 97.1057606, 14.1727126, 17.6198056
1.4, 1.681467169E-03, -3.708284785E-04, -6.696845958E-04, 1.046096295E-03, 1.354878696E-04, -1.554045193E-04, 0.119943984, -5.4421979E-02, -6.552200112E-02, 7.061018981E-02, 1.112550823E-02, 2.929720143E-02, 332.643509, 16.9057074, -29.0721555, 80.4689465, 10.4221439, -11.9541942
1.7, 7.642581768E-04, -9.077030154E-05, -4.394175339E-04, 7.216784143E-04, 6.235178989E-05, -7.320975274E-04, 0.119943984, -5.4421979E-02, -6.552200112E-02, 7.061018981E-02, 1.112550823E-02, 2.929720143E-02, 144.5863, 13.0434546, -40.5945816, 55.5137243, 4.79629153, -56.3151932
2, -1.529508263E-04, 1.892878827E-04, -2.091504757E-04, 3.972605191E-04, -1.078429523E-05, -1.308790524E-03, 0.119943984, -5.4421979E-02, -6.552200112E-02, 7.061018981E-02, 1.112550823E-02, 2.929720143E-02, -43.4709063, 9.18120217, -52.1170063, 30.5585017, -0.829561144, -100.676195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
