Node, 6268
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339389725E-03, -1.562384874E-03, -1.552864487E-03, 8.743363724E-04, -2.248212877E-05, 5.791644799E-04, 0.34857082, -0.174646761, -0.173924055, 6.626479328E-02, -1.70666317E-03, 4.389416752E-02, 1078.07617, 16.2646856, 17.7293594, 67.2566447, -1.72939451, 44.5511136
1.2, 4.264660762E-03, -1.265550323E-03, -1.224383901E-03, 4.127178254E-04, 3.155141087E-06, 8.887194927E-04, 0.34857082, -0.174646761, -0.173924055, 6.626479328E-02, -1.70666317E-03, 4.389416752E-02, 860.877808, 10.0761021, 16.4093974, 31.747525, 0.242703153, 68.3630385
1.4, 3.189931973E-03, -9.687157726E-04, -8.959032857E-04, -4.890068931E-05, 2.879238423E-05, 1.198274578E-03, 0.34857082, -0.174646761, -0.173924055, 6.626479328E-02, -1.70666317E-03, 4.389416752E-02, 643.679474, 3.88751969, 15.0894426, -3.76159164, 2.21479878, 92.1749678
1.7, 1.577838586E-03, -5.234639684E-04, -4.031823664E-04, -7.413284475E-04, 6.724824925E-05, 1.662607174E-03, 0.34857082, -0.174646761, -0.173924055, 6.626479328E-02, -1.70666317E-03, 4.389416752E-02, 317.881962, -5.395354, 13.1095102, -57.0252657, 5.17294222, 127.892859
2, -3.42547612E-05, -7.821218514E-05, 8.953855104E-05, -1.433756232E-03, 1.057041145E-04, 2.126939784E-03, 0.34857082, -0.174646761, -0.173924055, 6.626479328E-02, -1.70666317E-03, 4.389416752E-02, -7.91554725, -14.6782277, 11.1295779, -110.288941, 8.13108569, 163.61075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
