Node, 7147
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.450593387E-03, -1.057076355E-03, -9.25115135E-04, 2.722655208E-04, 5.395920743E-05, 1.38539313E-03, 0.16654148, -8.697552327E-02, -7.956595626E-02, 1.530218788E-02, 3.029755491E-03, 7.786406856E-02, 700.291504, 6.80385253, 27.1055803, 20.9435016, 4.15070832, 106.568703
1.2, 2.75107706E-03, -8.642892572E-04, -7.215450387E-04, -5.583014605E-05, 1.026503663E-05, 1.146902199E-03, 0.16654148, -8.697552327E-02, -7.956595626E-02, 1.530218788E-02, 3.029755491E-03, 7.786406856E-02, 557.69371, 1.4835075, 23.4441583, -4.29462659, 0.789618202, 88.2232456
1.4, 2.051561634E-03, -6.715037962E-04, -5.179748769E-04, -3.839256133E-04, -3.342810419E-05, 9.084098783E-04, 0.16654148, -8.697552327E-02, -7.956595626E-02, 1.530218788E-02, 3.029755491E-03, 7.786406856E-02, 415.095982, -3.83716478, 19.7826693, -29.5327396, -2.57139258, 69.8776846
1.7, 1.002288525E-03, -3.823255975E-04, -2.126196341E-04, -8.760688143E-04, -9.896781467E-05, 5.506714369E-04, 0.16654148, -8.697552327E-02, -7.956595626E-02, 1.530218788E-02, 3.029755491E-03, 7.786406856E-02, 201.199385, -11.8181734, 14.2904364, -67.3899088, -7.61290848, 42.3593411
2, -4.698458042E-05, -9.314739873E-05, 9.273560408E-05, -1.368212019E-03, -1.645075263E-04, 1.929329846E-04, 0.16654148, -8.697552327E-02, -7.956595626E-02, 1.530218788E-02, 3.029755491E-03, 7.786406856E-02, -12.6972097, -19.7991817, 8.79820347, -105.247078, -12.654425, 14.8409988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
