Node, 3930
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.976445936E-03, -1.116378844E-03, -1.163075154E-03, -7.957987036E-04, 4.472449382E-05, -3.191269097E-04, 0.213286158, -0.105185339, -0.108100817, -4.97458363E-02, 2.792337502E-03, -1.994850556E-02, 807.567665, 24.0561697, 16.8721204, -61.2152848, 3.44034567, -24.5482237
1.2, 3.195322992E-03, -8.860980306E-04, -9.463586321E-04, -7.003486899E-04, 2.854405761E-05, -4.407334836E-05, 0.213286158, -0.105185339, -0.108100817, -4.97458363E-02, 2.792337502E-03, -1.994850556E-02, 648.841972, 20.9310396, 11.6601777, -53.8729768, 2.19569671, -3.3902576
1.4, 2.414200164E-03, -6.558172245E-04, -7.296420954E-04, -6.048986907E-04, 1.23636236E-05, 2.309802057E-04, 0.213286158, -0.105185339, -0.108100817, -4.97458363E-02, 2.792337502E-03, -1.994850556E-02, 490.116272, 17.805909, 6.44823515, -46.5306692, 0.951047974, 17.7677083
1.7, 1.24251582E-03, -3.103960044E-04, -4.045673086E-04, -4.617236918E-04, -1.190702617E-05, 6.435605319E-04, 0.213286158, -0.105185339, -0.108100817, -4.97458363E-02, 2.792337502E-03, -1.994850556E-02, 252.027729, 13.1182141, -1.36967892, -35.5172076, -0.915925093, 49.5046568
2, 7.083152332E-05, 3.502521167E-05, -7.949251722E-05, -3.185486912E-04, -3.617767607E-05, 1.056140885E-03, 0.213286158, -0.105185339, -0.108100817, -4.97458363E-02, 2.792337502E-03, -1.994850556E-02, 13.9391826, 8.43051893, -9.1875928, -24.5037458, -2.78289819, 81.2416048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
