Node, 3057
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.103318751E-03, -4.905020614E-04, -4.060462779E-04, -1.325992314E-03, -2.096252974E-04, -8.927073795E-04, 3.8295771E-02, -2.006681985E-02, -1.822895126E-02, -2.959321649E-02, -4.552942351E-03, -1.992925908E-02, 462.830238, 63.7808843, 76.7740812, -101.999408, -16.1250231, -68.6697984
1.2, 1.6959317E-03, -3.978527893E-04, -3.31391846E-04, -1.149768883E-03, -2.146813968E-04, -6.496168644E-04, 3.8295771E-02, -2.006681985E-02, -1.822895126E-02, -2.959321649E-02, -4.552942351E-03, -1.992925908E-02, 372.453384, 50.3326955, 60.5574543, -88.4437571, -16.5139537, -49.9705267
1.4, 1.288544678E-03, -3.052035172E-04, -2.567373613E-04, -9.735457279E-04, -2.19737618E-04, -4.065264184E-04, 3.8295771E-02, -2.006681985E-02, -1.822895126E-02, -2.959321649E-02, -4.552942351E-03, -1.992925908E-02, 282.076534, 36.8845099, 44.3408417, -74.8881321, -16.9028939, -31.2712626
1.7, 6.774641006E-04, -1.662296181E-04, -1.447556424E-04, -7.092110391E-04, -2.273219561E-04, -4.189076333E-05, 3.8295771E-02, -2.006681985E-02, -1.822895126E-02, -2.959321649E-02, -4.552942351E-03, -1.992925908E-02, 146.511265, 16.7122332, 20.0159216, -54.5546961, -17.4863039, -3.22236641
2, 6.638354432E-05, -2.725571662E-05, -3.277391838E-05, -4.448763466E-04, -2.349062852E-04, 3.227448888E-04, 3.8295771E-02, -2.006681985E-02, -1.822895126E-02, -2.959321649E-02, -4.552942351E-03, -1.992925908E-02, 10.9459961, -3.46004406, -4.30899805, -34.2212577, -18.0697144, 24.82653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
