Node, 6194
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338406656E-03, -1.540490906E-03, -1.549375302E-03, -2.694777522E-04, -8.611822125E-06, -6.644519817E-04, 0.346718661, -0.173023269, -0.173695391, -2.035522694E-02, -6.514834313E-04, -5.018989323E-02, 1080.74033, 22.4483821, 21.0815535, -20.7290578, -0.662447859, -51.111691
1.2, 4.277841945E-03, -1.24219156E-03, -1.233642761E-03, 1.206262914E-04, -1.847207227E-05, -6.650808573E-04, 0.346718661, -0.173023269, -0.173695391, -2.035522694E-02, -6.514834313E-04, -5.018989323E-02, 866.053474, 16.8175495, 18.1327486, 9.27894539, -1.42092864, -51.1600666
1.4, 3.217277001E-03, -9.438922425E-04, -9.179102344E-04, 5.107302932E-04, -2.833232156E-05, -6.657098565E-04, 0.346718661, -0.173023269, -0.173695391, -2.035522694E-02, -6.514834313E-04, -5.018989323E-02, 651.3666, 11.1867177, 15.1839502, 39.2869453, -2.17940933, -51.2084508
1.7, 1.626429759E-03, -4.964432519E-04, -4.443114194E-04, 1.095886313E-03, -4.312269448E-05, -6.666533591E-04, 0.346718661, -0.173023269, -0.173695391, -2.035522694E-02, -6.514834313E-04, -5.018989323E-02, 329.336311, 2.7404706, 10.7607523, 84.2989464, -3.31713033, -51.2810278
2, 3.558248363E-05, -4.899425949E-05, 2.928739195E-05, 1.681042326E-03, -5.791306739E-05, -6.675968616E-04, 0.346718661, -0.173023269, -0.173695391, -2.035522694E-02, -6.514834313E-04, -5.018989323E-02, 7.30603004, -5.70577657, 6.33755451, 129.310945, -4.45485139, -51.3536043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
