Node, 5062
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864296865E-03, -1.724399961E-03, -1.691555153E-03, -4.867797106E-04, -3.151166607E-05, -1.961464131E-04, 0.39878412, -0.200689564, -0.198094551, -3.844421497E-02, -2.489694627E-03, -1.549101679E-02, 1184.70049, 17.208666, 22.2617133, -37.444593, -2.42397434, -15.0881855
1.2, 4.692951217E-03, -1.373204723E-03, -1.360613387E-03, -5.710832047E-04, -3.569301543E-05, 2.969606394E-04, 0.39878412, -0.200689564, -0.198094551, -3.844421497E-02, -2.489694627E-03, -1.549101679E-02, 948.046318, 14.7915564, 16.7286843, -43.9294777, -2.74561653, 22.8431258
1.4, 3.521605657E-03, -1.02200947E-03, -1.029671635E-03, -6.553867061E-04, -3.987436276E-05, 7.900676937E-04, 0.39878412, -0.200689564, -0.198094551, -3.844421497E-02, -2.489694627E-03, -1.549101679E-02, 711.392166, 12.374447, 11.1956553, -50.414362, -3.06725866, 60.7744374
1.7, 1.764587214E-03, -4.952166164E-04, -5.33258979E-04, -7.818419544E-04, -4.61463851E-05, 1.529728252E-03, 0.39878412, -0.200689564, -0.198094551, -3.844421497E-02, -2.489694627E-03, -1.549101679E-02, 356.410908, 8.74878263, 2.89611192, -60.1416893, -3.54972193, 117.671404
2, 7.568789556E-06, 3.157624292E-05, -3.684633089E-05, -9.082972028E-04, -5.241840745E-05, 2.269388846E-03, 0.39878412, -0.200689564, -0.198094551, -3.844421497E-02, -2.489694627E-03, -1.549101679E-02, 1.42966398, 5.1231184, -5.4034315, -69.8690152, -4.03218514, 174.568371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
