Node, 3738
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.717262647E-03, -1.036393587E-03, -1.028175073E-03, 3.229380163E-04, -3.351401551E-05, -4.095536897E-04, 0.18430708, -9.239243902E-02, -9.191463981E-02, 1.879102527E-02, -1.948105099E-03, -2.382915933E-02, 762.582031, 31.2502947, 32.5146818, 24.8413858, -2.57800117, -31.5041301
1.2, 3.003314254E-03, -8.380368745E-04, -8.220677337E-04, 1.511916871E-04, -3.115097661E-05, -3.874192698E-04, 0.18430708, -9.239243902E-02, -9.191463981E-02, 1.879102527E-02, -1.948105099E-03, -2.382915933E-02, 617.034081, 26.0569813, 28.5137718, 11.6301296, -2.39622895, -29.8014827
1.4, 2.289365832E-03, -6.3968014E-04, -6.159603872E-04, -2.055463954E-05, -2.878793134E-05, -3.652848536E-04, 0.18430708, -9.239243902E-02, -9.191463981E-02, 1.879102527E-02, -1.948105099E-03, -2.382915933E-02, 471.486126, 20.863668, 24.5128615, -1.58112613, -2.21445622, -28.098835
1.7, 1.218443183E-03, -3.421450529E-04, -3.067993566E-04, -2.781741277E-04, -2.52433631E-05, -3.320832402E-04, 0.18430708, -9.239243902E-02, -9.191463981E-02, 1.879102527E-02, -1.948105099E-03, -2.382915933E-02, 253.164198, 13.0736973, 18.5114963, -21.3980098, -1.94179715, -25.5448644
2, 1.475205499E-04, -4.460996342E-05, 2.361665235E-06, -5.357936097E-04, -2.169879531E-05, -2.988816159E-04, 0.18430708, -9.239243902E-02, -9.191463981E-02, 1.879102527E-02, -1.948105099E-03, -2.382915933E-02, 34.8422675, 5.28372689, 12.5101312, -41.2148933, -1.66913807, -22.9908936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
