Node, 7245
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.224429296E-03, -9.200209024E-04, -8.65448048E-04, 4.045273599E-04, -5.537517791E-05, -9.64687395E-04, 0.13954482, -7.115813997E-02, -6.838667765E-02, 2.054668311E-02, -2.812202991E-03, -4.899830744E-02, 662.09993, 24.4922068, 32.8880332, 31.1174889, -4.25962916, -74.2067232
1.2, 2.585779934E-03, -7.289128989E-04, -6.938517545E-04, 4.850622172E-04, -6.737477042E-05, -7.019668265E-04, 0.13954482, -7.115813997E-02, -6.838667765E-02, 2.054668311E-02, -2.812202991E-03, -4.899830744E-02, 532.006371, 22.0536227, 27.4476447, 37.3124781, -5.18267471, -53.9974484
1.4, 1.947133103E-03, -5.378086498E-04, -5.222555701E-04, 5.655933346E-04, -7.937462851E-05, -4.39244468E-04, 0.13954482, -7.115813997E-02, -6.838667765E-02, 2.054668311E-02, -2.812202991E-03, -4.899830744E-02, 401.913036, 19.6143079, 22.0070908, 43.5071797, -6.10574067, -33.7880361
1.7, 9.891629161E-04, -2.511523053E-04, -2.648612972E-04, 6.863900126E-04, -9.737441451E-05, -4.516092187E-05, 0.13954482, -7.115813997E-02, -6.838667765E-02, 2.054668311E-02, -2.812202991E-03, -4.899830744E-02, 206.773062, 15.9553356, 13.8462605, 52.7992315, -7.49033958, -3.47391705
2, 3.119271878E-05, 3.550404881E-05, -7.467017127E-06, 8.071866978E-04, -1.153741996E-04, 3.489226256E-04, 0.13954482, -7.115813997E-02, -6.838667765E-02, 2.054668311E-02, -2.812202991E-03, -4.899830744E-02, 11.6330817, 12.2963635, 5.68543005, 62.0912848, -8.87493843, 26.8402023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
