Node, 7141
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.446301154E-03, -9.232650918E-04, -1.057629765E-03, 1.396666048E-03, 5.47235577E-05, 2.73650885E-04, 0.166278383, -7.93686891E-02, -8.690968901E-02, 7.846132293E-02, 3.071278421E-03, 1.537312358E-02, 699.285507, 27.0445566, 6.37306598, 107.435849, 4.20950443, 21.0500675
1.2, 2.74703739E-03, -7.368117513E-04, -8.479417011E-04, 1.049115497E-03, 9.406290519E-05, 4.887226642E-04, 0.166278383, -7.93686891E-02, -8.690968901E-02, 7.846132293E-02, 3.071278421E-03, 1.537312358E-02, 556.73082, 20.7540329, 3.65711872, 80.70119, 7.2356081, 37.5940518
1.4, 2.047772898E-03, -5.503585999E-04, -6.382536449E-04, 7.015618685E-04, 1.334035633E-04, 7.037963587E-04, 0.166278383, -7.93686891E-02, -8.690968901E-02, 7.846132293E-02, 3.071278421E-03, 1.537312358E-02, 414.175907, 14.463367, 0.941052074, 53.9662967, 10.2618124, 54.1381812
1.7, 9.988761522E-04, -2.706788837E-04, -3.237215824E-04, 1.802314182E-04, 1.924145454E-04, 1.026406928E-03, 0.166278383, -7.93686891E-02, -8.690968901E-02, 7.846132293E-02, 3.071278421E-03, 1.537312358E-02, 200.343527, 5.02736764, -3.13304788, 13.863955, 14.801119, 78.9543781
2, -5.002056923E-05, 9.000835959E-06, -9.189520085E-06, -3.410990248E-04, 2.514255339E-04, 1.349017461E-03, 0.166278383, -7.93686891E-02, -8.690968901E-02, 7.846132293E-02, 3.071278421E-03, 1.537312358E-02, -13.4888476, -4.40863149, -7.20714775, -26.2383866, 19.3404257, 103.770574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
