Node, 5781
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.81298105E-03, -1.673416729E-03, -1.67498723E-03, 1.809935421E-05, -6.925080163E-07, 9.587441127E-05, 0.391990073, -0.195933359, -0.196056714, 1.421087747E-03, -5.439412229E-05, 7.527437294E-03, 1178.67906, 26.9255524, 26.6839349, 1.39225805, -5.326984759E-02, 7.37495464
1.2, 4.669727234E-03, -1.343887256E-03, -1.344802658E-03, -7.841012348E-05, -1.11163229E-06, 9.406622576E-05, 0.391990073, -0.195933359, -0.196056714, 1.421087747E-03, -5.439412229E-05, 7.527437294E-03, 947.000816, 21.8293478, 21.688514, -6.03154802, -8.551017544E-02, 7.23586351
1.4, 3.526473418E-03, -1.014357738E-03, -1.014618072E-03, -1.749196017E-04, -1.530757118E-06, 9.225804479E-05, 0.391990073, -0.195933359, -0.196056714, 1.421087747E-03, -5.439412229E-05, 7.527437294E-03, 715.322556, 16.7331455, 16.6930957, -13.4553541, -0.117750545, 7.09677282
1.7, 1.81159265E-03, -5.200634914E-04, -5.193411853E-04, -3.19683817E-04, -2.159444051E-06, 8.954577515E-05, 0.391990073, -0.195933359, -0.196056714, 1.421087747E-03, -5.439412229E-05, 7.527437294E-03, 367.805176, 9.0888412, 9.19996798, -24.591063, -0.166111085, 6.88813642
2, 9.671188946E-05, -2.576926181E-05, -2.406428962E-05, -4.644480323E-04, -2.788131027E-06, 8.683350597E-05, 0.391990073, -0.195933359, -0.196056714, 1.421087747E-03, -5.439412229E-05, 7.527437294E-03, 20.287791, 1.44453721, 1.70684054, -35.7267718, -0.214471621, 6.67950024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
