Node, 5981
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607784493E-03, -1.620893352E-03, -1.613119704E-03, -3.394590058E-04, -3.376939276E-06, -7.206789905E-05, 0.372151148, -0.186375983, -0.185775172, -2.622287255E-02, -2.610232077E-04, -5.566820182E-03, 1136.63277, 24.5284979, 25.7244422, -26.112231, -0.259764561, -5.54368442
1.2, 4.501730786E-03, -1.301376848E-03, -1.293600741E-03, -2.221044706E-04, 2.929988426E-06, -2.864979942E-04, 0.372151148, -0.186375983, -0.185775172, -2.622287255E-02, -2.610232077E-04, -5.566820182E-03, 912.583931, 19.7981586, 20.9944804, -17.0849597, 0.225383724, -22.0383077
1.4, 3.395676962E-03, -9.818603066E-04, -9.740817477E-04, -1.047499727E-04, 9.236919141E-06, -5.009281049E-04, 0.372151148, -0.186375983, -0.185775172, -2.622287255E-02, -2.610232077E-04, -5.566820182E-03, 688.535095, 15.0678208, 16.2645246, -8.05769044, 0.710532248, -38.5329313
1.7, 1.736596285E-03, -5.025855644E-04, -4.94803262E-04, 7.128177094E-05, 1.869731534E-05, -8.225732745E-04, 0.372151148, -0.186375983, -0.185775172, -2.622287255E-02, -2.610232077E-04, -5.566820182E-03, 352.46183, 7.97231388, 9.16959053, 5.48321325, 1.43825503, -63.2748675
2, 7.751561589E-05, -2.331079281E-05, -1.552477067E-05, 2.473135173E-04, 2.815771222E-05, -1.144218448E-03, 0.372151148, -0.186375983, -0.185775172, -2.622287255E-02, -2.610232077E-04, -5.566820182E-03, 16.3885624, 0.876807213, 2.07465677, 19.0241166, 2.16597784, -88.0168037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
