Node, 4803
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.619526666E-03, -1.639090959E-03, -1.617614136E-03, 5.654339111E-04, 8.668151736E-06, -1.09825537E-04, 0.374178819, -0.187921274, -0.186257541, 4.377515614E-02, 6.714902629E-04, -8.502560551E-03, 1137.17583, 20.4654126, 23.7695415, 43.494916, 0.666780896, -8.44811815
1.2, 4.502989701E-03, -1.315081288E-03, -1.294127927E-03, 3.788177492E-04, -8.052428768E-06, -4.612945449E-04, 0.374178819, -0.187921274, -0.186257541, 4.377515614E-02, 6.714902629E-04, -8.502560551E-03, 911.280785, 16.1929349, 19.4165337, 29.1398265, -0.619417597, -35.4841948
1.4, 3.386452765E-03, -9.910716326E-04, -9.706416968E-04, 1.922015945E-04, -2.477300836E-05, -8.127635374E-04, 0.374178819, -0.187921274, -0.186257541, 4.377515614E-02, 6.714902629E-04, -8.502560551E-03, 685.38575, 11.920458, 15.0635253, 14.7847379, -1.90561604, -62.5202718
1.7, 1.71164739E-03, -5.050571199E-04, -4.854123617E-04, -8.772264141E-05, -4.985387795E-05, -1.339967028E-03, 0.374178819, -0.187921274, -0.186257541, 4.377515614E-02, 6.714902629E-04, -8.502560551E-03, 346.543205, 5.51174229, 8.53401351, -6.74789537, -3.83491367, -103.074387
2, 3.684201283E-05, -1.904261057E-05, -1.830246958E-07, -3.676468768E-04, -7.493474732E-05, -1.867170518E-03, 0.374178819, -0.187921274, -0.186257541, 4.377515614E-02, 6.714902629E-04, -8.502560551E-03, 7.70066094, -0.89697342, 2.00450133, -28.2805288, -5.76421142, -143.628504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
