Node, 12143
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921761141E-03, -3.769333562E-04, -3.778989631E-04, -1.338548347E-03, 6.789691397E-04, 1.339142531E-03, 3.321960475E-02, -1.659966633E-02, -1.661993819E-02, -2.900843462E-02, 1.466651028E-02, 2.902114019E-02, 430.301193, 76.6558847, 76.5073318, -102.96526, 52.2283945, 103.010965
1.2, 1.460937696E-03, -3.129433244E-04, -2.709112268E-04, -8.988467307E-04, 6.032863821E-04, 1.105505246E-03, 3.321960475E-02, -1.659966633E-02, -1.661993819E-02, -2.900843462E-02, 1.466651028E-02, 2.902114019E-02, 325.96154, 53.0567694, 59.5232468, -69.1420546, 46.4066439, 85.0388641
1.4, 1.000114193E-03, -2.48953238E-04, -1.639234943E-04, -4.591452525E-04, 5.276037264E-04, 8.718681493E-04, 3.321960475E-02, -1.659966633E-02, -1.661993819E-02, -2.900843462E-02, 1.466651028E-02, 2.902114019E-02, 221.621887, 29.4576688, 42.5391693, -35.3188648, 40.5849023, 67.066783
1.7, 3.088789381E-04, -1.529681031E-04, -3.441884878E-06, 2.004069775E-04, 4.14079761E-04, 5.214125486E-04, 3.321960475E-02, -1.659966633E-02, -1.661993819E-02, -2.900843462E-02, 1.466651028E-02, 2.902114019E-02, 65.1124086, -5.94098246, 17.0630512, 15.4159211, 31.8522892, 40.1086569
2, -3.823562947E-04, -5.698296489E-05, 1.570397235E-04, 8.59959182E-04, 3.005557701E-04, 1.709569099E-04, 3.321960475E-02, -1.659966633E-02, -1.661993819E-02, -2.900843462E-02, 1.466651028E-02, 2.902114019E-02, -91.397068, -41.3396335, -8.41306663, 66.1507053, 23.1196742, 13.1505312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
