Node, 4154
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.222698335E-03, -1.24641374E-03, -1.210936825E-03, 7.504006644E-04, 8.50819215E-05, 1.12586352E-03, 0.24096258, -0.121654998, -0.119307581, 4.973536124E-02, 5.629655905E-03, 7.46204732E-02, 853.339882, 11.9380211, 17.3960078, 57.7231288, 6.54476327, 86.6048841
1.2, 3.371032653E-03, -9.794424113E-04, -9.882836894E-04, 9.009093046E-04, 1.026001601E-04, 6.837164037E-04, 0.24096258, -0.121654998, -0.119307581, 4.973536124E-02, 5.629655905E-03, 7.46204732E-02, 680.540413, 11.2365467, 9.87634838, 69.3007145, 7.89232016, 52.5935702
1.4, 2.519367001E-03, -7.12471061E-04, -7.656305606E-04, 1.051417945E-03, 1.201184032E-04, 2.415693198E-04, 0.24096258, -0.121654998, -0.119307581, 4.973536124E-02, 5.629655905E-03, 7.46204732E-02, 507.740921, 10.5350727, 2.35668901, 80.8783035, 9.23987705, 18.5822552
1.7, 1.241868478E-03, -3.120140645E-04, -4.316508639E-04, 1.277180912E-03, 1.463957651E-04, -4.216513116E-04, 0.24096258, -0.121654998, -0.119307581, 4.973536124E-02, 5.629655905E-03, 7.46204732E-02, 248.541716, 9.4828614, -8.92280012, 98.2446871, 11.2612126, -32.4347167
2, -3.563004111E-05, 8.844293461E-05, -9.767117081E-05, 1.502943895E-03, 1.72673128E-04, -1.084871954E-03, 0.24096258, -0.121654998, -0.119307581, 4.973536124E-02, 5.629655905E-03, 7.46204732E-02, -10.6575, 8.43065023, -20.2022896, 115.611068, 13.2825482, -83.4516888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
