Node, 7946
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.034090896E-03, -5.799456994E-04, -5.786741604E-04, -7.689130362E-04, 4.028768274E-05, -7.921889483E-04, 3.171804384E-02, -1.5870851E-02, -1.584719284E-02, -1.39789664E-02, 7.66570769E-04, -1.440329745E-02, 413.952953, 11.793475, 11.9890975, -59.1471572, 3.09905243, -60.9376121
1.2, 1.606248508E-03, -4.597156112E-04, -4.449566186E-04, -5.90809701E-04, 2.991789466E-05, -7.408320962E-04, 3.171804384E-02, -1.5870851E-02, -1.584719284E-02, -1.39789664E-02, 7.66570769E-04, -1.440329745E-02, 328.066261, 10.2256304, 12.4962445, -45.4468994, 2.30137654, -56.9870849
1.4, 1.178432605E-03, -3.394946543E-04, -3.112490958E-04, -4.127299762E-04, 1.951570463E-05, -6.894798717E-04, 3.171804384E-02, -1.5870851E-02, -1.584719284E-02, -1.39789664E-02, 7.66570769E-04, -1.440329745E-02, 242.184498, 8.65722752, 13.0026988, -31.7484601, 1.50120803, -53.0369134
1.7, 5.367087506E-04, -1.591632299E-04, -1.10687808E-04, -1.456103973E-04, 3.912419857E-06, -6.124515276E-04, 3.171804384E-02, -1.5870851E-02, -1.584719284E-02, -1.39789664E-02, 7.66570769E-04, -1.440329745E-02, 113.361851, 6.30462325, 13.7623804, -11.2007999, 0.30095534, -47.1116562
2, -1.050151077E-04, 2.11681978E-05, 8.987347519E-05, 1.21509177E-04, -1.169086579E-05, -5.354231762E-04, 3.171804384E-02, -1.5870851E-02, -1.584719284E-02, -1.39789664E-02, 7.66570769E-04, -1.440329745E-02, -15.4607973, 3.95201904, 14.5220621, 9.34685963, -0.899297329, -41.1863985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
