Node, 2833
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.689852885E-03, -4.712530936E-04, -1.952091943E-04, -1.477226906E-03, -1.363305655E-04, -3.15233061E-04, 5.536353827E-03, -3.41032639E-03, -2.126027524E-03, -6.257580506E-03, -5.86844073E-04, -1.407440977E-03, 378.060894, 45.5830509, 88.0513439, -113.632839, -10.4869667, -24.2486978
1.2, 1.371176448E-03, -4.222738389E-04, -1.455219654E-04, -1.340033341E-03, -1.432084428E-04, -2.371597502E-04, 5.536353827E-03, -3.41032639E-03, -2.126027524E-03, -6.257580506E-03, -5.86844073E-04, -1.407440977E-03, 303.647987, 27.7325613, 70.3097732, -103.079487, -11.0160341, -18.2430576
1.4, 1.052500222E-03, -3.73294788E-04, -9.583500537E-05, -1.202839005E-03, -1.5008631E-04, -1.590864358E-04, 5.536353827E-03, -3.41032639E-03, -2.126027524E-03, -6.257580506E-03, -5.86844073E-04, -1.407440977E-03, 229.235083, 9.88200548, 52.5681259, -92.5260763, -11.5451009, -12.2374183
1.7, 5.744858718E-04, -2.99826208E-04, -2.130456414E-05, -9.970474712E-04, -1.604031113E-04, -4.197646649E-05, 5.536353827E-03, -3.41032639E-03, -2.126027524E-03, -6.257580506E-03, -5.86844073E-04, -1.407440977E-03, 117.615722, -16.8938286, 25.9556549, -76.69596, -12.3387009, -3.22895901
2, 9.647152069E-05, -2.263576289E-04, 5.322587765E-05, -7.912559595E-04, -1.707199153E-04, 7.513350135E-05, 5.536353827E-03, -3.41032639E-03, -2.126027524E-03, -6.257580506E-03, -5.86844073E-04, -1.407440977E-03, 5.99636054, -43.6696619, -0.656815574, -60.8658428, -13.1323011, 5.77950013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
