Node, 7568
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.645701607E-03, -6.689116417E-04, -7.084845056E-04, 7.406484874E-04, -6.200286194E-06, -5.677196611E-05, 7.899269368E-02, -3.879722301E-02, -4.019546974E-02, 2.627817169E-02, -2.190064956E-04, -2.01434136E-03, 553.37397, 43.4334555, 37.3453217, 56.9729605, -0.476945094, -4.3670744
1.2, 2.115436917E-03, -5.171210141E-04, -5.541958672E-04, 6.232486921E-04, 2.263743987E-06, 3.739527786E-05, 7.899269368E-02, -3.879722301E-02, -4.019546974E-02, 2.627817169E-02, -2.190064956E-04, -2.01434136E-03, 445.927223, 40.9183125, 35.2144885, 47.9422069, 0.174134155, 2.87655989
1.4, 1.585179081E-03, -3.653384047E-04, -3.999075052E-04, 5.058456845E-04, 1.073096712E-05, 1.315698528E-04, 7.899269368E-02, -3.879722301E-02, -4.019546974E-02, 2.627817169E-02, -2.190064956E-04, -2.01434136E-03, 338.48138, 38.4017668, 33.0834436, 38.9112058, 0.825459018, 10.1207581
1.7, 7.897922987E-04, -1.376644832E-04, -1.684749568E-04, 3.297411604E-04, 2.343180176E-05, 2.728317195E-04, 7.899269368E-02, -3.879722301E-02, -4.019546974E-02, 2.627817169E-02, -2.190064956E-04, -2.01434136E-03, 177.312609, 34.6269474, 29.8868742, 25.3647048, 1.80244629, 20.9870555
2, -5.594478765E-06, 9.000943464E-05, 6.295758476E-05, 1.536366417E-04, 3.613263675E-05, 4.140935889E-04, 7.899269368E-02, -3.879722301E-02, -4.019546974E-02, 2.627817169E-02, -2.190064956E-04, -2.01434136E-03, 16.1438349, 30.8521292, 26.6903062, 11.8182034, 2.77943361, 31.8533525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
