Node, 4677
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340328091E-03, -1.562765814E-03, -1.552874382E-03, 8.751072673E-04, -2.427541403E-05, 5.883285194E-04, 0.34867331, -0.17471211, -0.173961196, 6.633167528E-02, -1.842876125E-03, 4.459431907E-02, 1078.28366, 16.2692323, 17.790992, 67.3159437, -1.86733958, 45.2560396
1.2, 4.265461757E-03, -1.229658097E-03, -1.260445264E-03, 9.843175139E-04, -2.882038643E-05, 4.170306511E-05, 0.34867331, -0.17471211, -0.173961196, 6.633167528E-02, -1.842876125E-03, 4.459431907E-02, 861.073921, 15.6708685, 10.9343801, 75.716733, -2.2169528, 3.20792796
1.4, 3.190595424E-03, -8.965503803E-04, -9.680161602E-04, 1.093527782E-03, -3.336535724E-05, -5.049223873E-04, 0.34867331, -0.17471211, -0.173961196, 6.633167528E-02, -1.842876125E-03, 4.459431907E-02, 643.864166, 15.072505, 4.07776853, 84.1175222, -2.56656596, -38.8401833
1.7, 1.578296011E-03, -3.968887977E-04, -5.293724971E-04, 1.257343174E-03, -4.018281311E-05, -1.324860568E-03, 0.34867331, -0.17471211, -0.173961196, 6.633167528E-02, -1.842876125E-03, 4.459431907E-02, 318.049549, 14.1749595, -6.20714909, 96.7187052, -3.09098569, -101.912351
2, -3.400341461E-05, 1.027727867E-04, -9.072883677E-05, 1.421158566E-03, -4.700026989E-05, -2.144798753E-03, 0.34867331, -0.17471211, -0.173961196, 6.633167528E-02, -1.842876125E-03, 4.459431907E-02, -7.76507849, 13.277414, -16.4920663, 109.31989, -3.61540541, -164.98452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
