Node, 7559
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.6653432E-03, -6.831679275E-04, -7.004247745E-04, 5.585731269E-04, 2.419366297E-05, 2.875345908E-04, 7.978595141E-02, -3.958714334E-02, -4.01988076E-02, 1.988205663E-02, 8.57243067E-04, 1.023536606E-02, 557.947083, 42.7915306, 40.1366315, 42.9671636, 1.86105101, 22.1180458
1.2, 2.132583119E-03, -5.321656645E-04, -5.431943864E-04, 4.322585228E-04, 2.53390408E-05, 3.037003662E-04, 7.978595141E-02, -3.958714334E-02, -4.01988076E-02, 1.988205663E-02, 8.57243067E-04, 1.023536606E-02, 450.076984, 40.1156359, 38.4189115, 33.2506561, 1.94915695, 23.3615663
1.4, 1.599832627E-03, -3.8117043E-04, -3.859675307E-04, 3.059439987E-04, 2.64856169E-05, 3.198766353E-04, 7.978595141E-02, -3.958714334E-02, -4.01988076E-02, 1.988205663E-02, 8.57243067E-04, 1.023536606E-02, 342.208244, 37.4385476, 36.700531, 23.5341537, 2.03735512, 24.6058953
1.7, 8.007068391E-04, -1.54677562E-04, -1.501272654E-04, 1.164722053E-04, 2.820548139E-05, 3.441410445E-04, 7.978595141E-02, -3.958714334E-02, -4.01988076E-02, 1.988205663E-02, 8.57243067E-04, 1.023536606E-02, 180.405128, 33.4229155, 34.122961, 8.95940048, 2.16965242, 26.472388
2, 1.581067863E-06, 7.181530873E-05, 8.571299804E-05, -7.299958588E-05, 2.992534542E-05, 3.684054464E-04, 7.978595141E-02, -3.958714334E-02, -4.01988076E-02, 1.988205663E-02, 8.57243067E-04, 1.023536606E-02, 18.6020147, 29.4072824, 31.5453892, -5.6153529, 2.30194966, 28.338881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
