Node, 4374
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646108777E-03, -1.331974912E-03, -1.360230744E-03, -1.0608132E-03, -1.222216474E-05, 2.192902375E-04, 0.280286487, -0.139154384, -0.141132109, -7.441010699E-02, -8.554640517E-04, 1.538201363E-02, 940.23632, 20.5311396, 16.1840916, -81.601016, -0.940166518, 16.8684796
1.2, 3.71842974E-03, -1.069803635E-03, -1.086987832E-03, -7.685383971E-04, -4.397041039E-05, 5.243012965E-04, 0.280286487, -0.139154384, -0.141132109, -7.441010699E-02, -8.554640517E-04, 1.538201363E-02, 752.255157, 15.6038669, 12.9601392, -59.1183381, -3.38233927, 40.3308697
1.4, 2.790750761E-03, -8.076323065E-04, -8.137449549E-04, -4.762635763E-04, -7.571865171E-05, 8.293123465E-04, 0.280286487, -0.139154384, -0.141132109, -7.441010699E-02, -8.554640517E-04, 1.538201363E-02, 564.27401, 10.6765944, 9.73618686, -36.6356606, -5.82451183, 63.7932572
1.7, 1.399232337E-03, -4.143753358E-04, -4.038806146E-04, -3.785136926E-05, -1.233410167E-04, 1.286828934E-03, 0.280286487, -0.139154384, -0.141132109, -7.441010699E-02, -8.554640517E-04, 1.538201363E-02, 282.302258, 3.28568558, 4.90025829, -2.91164369, -9.48777044, 98.9868412
2, 7.71386371E-06, -2.111836704E-05, 5.983726275E-06, 4.005608498E-04, -1.709633798E-04, 1.744345514E-03, 0.280286487, -0.139154384, -0.141132109, -7.441010699E-02, -8.554640517E-04, 1.538201363E-02, 0.330504709, -4.10522316, 6.43298073E-02, 30.8123727, -13.1510292, 134.180424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
