Node, 4413
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.028617743E-03, -1.447885152E-03, -1.448057636E-03, 3.935377172E-04, -6.820023408E-07, -3.044196128E-04, 0.315413084, -0.157700326, -0.157712759, 2.874210523E-02, -4.918621312E-05, -2.223371854E-02, 1019.71138, 23.3263142, 23.2997818, 30.2721324, -5.246171774E-02, -23.4168928
1.2, 4.038389307E-03, -1.166118134E-03, -1.158684507E-03, 1.876895531E-04, -4.138778991E-06, -4.047327311E-04, 0.315413084, -0.157700326, -0.157712759, 2.874210523E-02, -4.918621312E-05, -2.223371854E-02, 819.012199, 18.3187531, 19.4623897, 14.4376578, -0.318367617, -31.133287
1.4, 3.048160899E-03, -8.843510732E-04, -8.693113414E-04, -1.815861338E-05, -7.595552404E-06, -5.050458385E-04, 0.315413084, -0.157700326, -0.157712759, 2.874210523E-02, -4.918621312E-05, -2.223371854E-02, 618.313034, 13.3111923, 15.6249975, -1.39681644, -0.584273268, -38.8496804
1.7, 1.562818215E-03, -4.617005143E-04, -4.352516407E-04, -3.269308618E-04, -1.278071261E-05, -6.555155051E-04, 0.315413084, -0.157700326, -0.157712759, 2.874210523E-02, -4.918621312E-05, -2.223371854E-02, 317.264275, 5.79985109, 9.86890894, -25.1485281, -0.983131729, -50.4242697
2, 7.747556356E-05, -3.904994992E-05, -1.191930551E-06, -6.357031161E-04, -1.796587253E-05, -8.059851752E-04, 0.315413084, -0.157700326, -0.157712759, 2.874210523E-02, -4.918621312E-05, -2.223371854E-02, 16.2155119, -1.71149034, 4.11282033, -48.9002395, -1.38199019, -61.9988608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
