Node, 5145
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.011571793E-03, -1.733478086E-03, -1.761621912E-03, -1.073430785E-04, 2.854045101E-05, 2.559991008E-04, 0.41277634, -0.205265194, -0.207511149, -8.563645475E-03, 2.277609034E-03, 2.042315062E-02, 1215.21933, 23.6731985, 19.3433759, -8.25715995, 2.19541928, 19.6922388
1.2, 4.815369146E-03, -1.391911457E-03, -1.407573407E-03, 3.207219925E-04, 2.720998305E-05, 3.747177543E-04, 0.41277634, -0.205265194, -0.207511149, -8.563645475E-03, 2.277609034E-03, 2.042315062E-02, 973.428047, 18.4618065, 16.0522789, 24.6709228, 2.09307563, 28.8244426
1.4, 3.619166499E-03, -1.050344872E-03, -1.053524873E-03, 7.487870826E-04, 2.587951531E-05, 4.934364188E-04, 0.41277634, -0.205265194, -0.207511149, -8.563645475E-03, 2.277609034E-03, 2.042315062E-02, 731.63678, 13.2504143, 12.761182, 57.5990067, 1.99073194, 37.9566469
1.7, 1.824862571E-03, -5.379949871E-04, -5.224521228E-04, 1.390884703E-03, 2.388381313E-05, 6.715143973E-04, 0.41277634, -0.205265194, -0.207511149, -8.563645475E-03, 2.277609034E-03, 2.042315062E-02, 368.949871, 5.43332648, 7.82453644, 106.991131, 1.83721636, 51.6549544
2, 3.055866205E-05, -2.564510032E-05, 8.620639449E-06, 2.032982346E-03, 2.188811061E-05, 8.49592383E-04, 0.41277634, -0.205265194, -0.207511149, -8.563645475E-03, 2.277609034E-03, 2.042315062E-02, 6.26297116, -2.38376153, 2.88789079, 156.383253, 1.68370084, 65.35326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
