Node, 4429
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023988138E-03, -1.447985371E-03, -1.448976443E-03, 6.306473879E-04, 2.673743094E-08, 8.460926438E-06, 0.315338667, -0.15763375, -0.157704912, 4.60761385E-02, 1.944149005E-06, 6.181800272E-04, 1018.34739, 22.6591389, 22.5066669, 48.5113373, 2.056724858E-03, 0.650840491
1.2, 4.031728662E-03, -1.160298707E-03, -1.163893889E-03, 5.054741559E-04, -1.296533173E-05, -2.514459684E-04, 0.315338667, -0.15763375, -0.157704912, 4.60761385E-02, 1.944149005E-06, 6.181800272E-04, 817.289337, 18.5159032, 17.9627945, 38.882627, -0.997333206, -19.3419979
1.4, 3.039469128E-03, -8.726120141E-04, -8.788113482E-04, 3.803009204E-04, -2.595739807E-05, -5.113528496E-04, 0.315338667, -0.15763375, -0.157704912, 4.60761385E-02, 1.944149005E-06, 6.181800272E-04, 616.231308, 14.3726674, 13.4189231, 29.2539167, -1.99672291, -39.334836
1.7, 1.551079913E-03, -4.410819965E-04, -4.511875341E-04, 1.925410706E-04, -4.544549665E-05, -9.012132068E-04, 0.315338667, -0.15763375, -0.157704912, 4.60761385E-02, 1.944149005E-06, 6.181800272E-04, 314.644257, 8.15781415, 6.6031152, 14.8108511, -3.4958075, -69.3240919
2, 6.269065034E-05, -9.551973164E-06, -2.356372011E-05, 4.781215921E-06, -6.493359706E-05, -1.291073539E-03, 0.315338667, -0.15763375, -0.157704912, 4.60761385E-02, 1.944149005E-06, 6.181800272E-04, 13.0572107, 1.94296079, -0.212692572, 0.367785841, -4.994892, -99.3133478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
