Node, 3225
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.487024496E-03, -5.882769692E-04, -6.127976812E-04, -1.159096515E-03, -2.443180627E-05, 4.767011924E-04, 6.715442333E-02, -3.314920259E-02, -3.400522051E-02, -3.76185854E-02, -8.524555592E-04, 1.547599747E-02, 530.997971, 57.8746791, 54.1022615, -89.1612701, -1.87936967, 36.6693225
1.2, 1.996031526E-03, -4.729674001E-04, -4.869273725E-04, -8.751181595E-04, -4.087860725E-05, 4.935331817E-04, 6.715442333E-02, -3.314920259E-02, -3.400522051E-02, -3.76185854E-02, -8.524555592E-04, 1.547599747E-02, 426.636005, 46.7900214, 44.6423316, -67.316781, -3.1445083, 37.9640903
1.4, 1.505038555E-03, -3.576578965E-04, -3.610570893E-04, -5.911399639E-04, -5.732540762E-05, 5.10365222E-04, 6.715442333E-02, -3.314920259E-02, -3.400522051E-02, -3.76185854E-02, -8.524555592E-04, 1.547599747E-02, 322.274036, 35.7053528, 35.1823995, -45.4723048, -4.40964672, 39.2588634
1.7, 7.685491655E-04, -1.846936302E-04, -1.722516499E-04, -1.651726743E-04, -8.199560807E-05, 5.35613297E-04, 6.715442333E-02, -3.314920259E-02, -3.400522051E-02, -3.76185854E-02, -8.524555592E-04, 1.547599747E-02, 165.731089, 19.078351, 20.9925017, -12.7055904, -6.30735442, 41.2010231
2, 3.205976208E-05, -1.172936669E-05, 1.655378637E-05, 2.607946153E-04, -1.066658087E-04, 5.608613719E-04, 6.715442333E-02, -3.314920259E-02, -3.400522051E-02, -3.76185854E-02, -8.524555592E-04, 1.547599747E-02, 9.18813813, 2.45134912, 6.80260342, 20.0611243, -8.20506221, 43.1431828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
