Node, 3694
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.747568466E-03, -1.038269053E-03, -1.033913344E-03, -2.084731277E-04, 1.491775879E-05, -2.798312835E-04, 0.186457267, -9.335581958E-02, -9.310144931E-02, -1.218237646E-02, 8.705857035E-04, -1.635306864E-02, 769.86277, 33.5800807, 34.2501886, -16.0363941, 1.14751992, -21.5254829
1.2, 3.032346489E-03, -8.339799388E-04, -8.33237973E-04, -2.24419E-04, 1.578013143E-05, -1.637228725E-04, 0.186457267, -9.335581958E-02, -9.310144931E-02, -1.218237646E-02, 8.705857035E-04, -1.635306864E-02, 624.029678, 29.2102287, 29.3243775, -17.2630001, 1.21385625, -12.594067
1.4, 2.317124512E-03, -6.296908396E-04, -6.325626091E-04, -2.403648778E-04, 1.664250203E-05, -4.761447485E-05, 0.186457267, -9.335581958E-02, -9.310144931E-02, -1.218237646E-02, 8.705857035E-04, -1.635306864E-02, 478.196587, 24.8403776, 24.3985655, -18.4896058, 1.28019248, -3.6626519
1.7, 1.244291518E-03, -3.232571871E-04, -3.315495669E-04, -2.642836862E-04, 1.793605782E-05, 1.265481214E-04, 0.186457267, -9.335581958E-02, -9.310144931E-02, -1.218237646E-02, 8.705857035E-04, -1.635306864E-02, 259.446934, 18.2855996, 17.0098482, -20.3295147, 1.37969677, 9.73447073
2, 1.714585524E-04, -1.682353059E-05, -3.053652381E-05, -2.882025019E-04, 1.922961394E-05, 3.007107189E-04, 0.186457267, -9.335581958E-02, -9.310144931E-02, -1.218237646E-02, 8.705857035E-04, -1.635306864E-02, 40.6972957, 11.7308218, 9.62113047, -22.1694229, 1.47920108, 23.1315935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
