Node, 5276
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.045641145E-03, -1.746643466E-03, -1.741356435E-03, -3.247049744E-05, -1.627156021E-06, -5.056046575E-06, 0.415012516, -0.207717525, -0.207294986, -2.594505379E-03, -1.30039492E-04, -4.039756877E-04, 1225.21107, 26.3980646, 27.2114563, -2.49773057, -0.125165846, -0.388926664
1.2, 4.854762286E-03, -1.40194979E-03, -1.398009554E-03, -5.079744437E-05, -1.564603878E-06, 1.553654638E-04, 0.415012516, -0.207717525, -0.207294986, -2.594505379E-03, -1.30039492E-04, -4.039756877E-04, 983.979164, 21.4080665, 22.014255, -3.90749571, -0.120354145, 11.9511895
1.4, 3.663883457E-03, -1.057256071E-03, -1.054662687E-03, -6.912439039E-05, -1.502053252E-06, 3.157869724E-04, 0.415012516, -0.207717525, -0.207294986, -2.594505379E-03, -1.30039492E-04, -4.039756877E-04, 742.747231, 16.4180686, 16.8170538, -5.31726074, -0.115542555, 24.2913058
1.7, 1.877565184E-03, -5.402155221E-04, -5.396423512E-04, -9.661480613E-05, -1.408226971E-06, 5.564192252E-04, 0.415012516, -0.207717525, -0.207294986, -2.594505379E-03, -1.30039492E-04, -4.039756877E-04, 380.899334, 8.93307149, 9.02125168, -7.43190828, -0.108325153, 42.8014803
2, 9.124690223E-05, -2.317495887E-05, -2.462201883E-05, -1.241052237E-04, -1.314400738E-06, 7.970514998E-04, 0.415012516, -0.207717525, -0.207294986, -2.594505379E-03, -1.30039492E-04, -4.039756877E-04, 19.0514381, 1.44807462, 1.22544995, -9.54655564, -0.101107748, 61.3116541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
