Node, 6239
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338970979E-03, -1.543979801E-03, -1.556114352E-03, -3.319375428E-04, 1.227156042E-05, 7.938809576E-04, 0.347465906, -0.173273325, -0.174192576, -2.510652365E-02, 9.296117205E-04, 6.00461862E-02, 1079.71211, 20.7965989, 18.9297478, -25.5336571, 0.943966195, 61.0677667
1.2, 4.272716411E-03, -1.227819346E-03, -1.253709182E-03, -6.598750479E-04, -1.23975762E-05, 4.667145113E-04, 0.347465906, -0.173273325, -0.174192576, -2.510652365E-02, 9.296117205E-04, 6.00461862E-02, 864.016502, 17.7802379, 13.7971889, -50.7596192, -0.953659713, 35.9011161
1.4, 3.206461726E-03, -9.11658899E-04, -9.513039913E-04, -9.878125784E-04, -3.706668781E-05, 1.395481713E-04, 0.347465906, -0.173273325, -0.174192576, -2.510652365E-02, 9.296117205E-04, 6.00461862E-02, 648.320892, 14.7638795, 8.66463542, -75.9855843, -2.85128373, 10.7344749
1.7, 1.607079685E-03, -4.374182136E-04, -4.976962009E-04, -1.479718849E-03, -7.407035719E-05, -3.5120135E-04, 0.347465906, -0.173273325, -0.174192576, -2.510652365E-02, 9.296117205E-04, 6.00461862E-02, 324.777481, 10.2393417, 0.965805216, -113.824528, -5.69771981, -27.0154879
2, 7.697644303E-06, 3.682246302E-05, -4.408842506E-05, -1.971625126E-03, -1.11074025E-04, -8.419508667E-04, 0.347465906, -0.173273325, -0.174192576, -2.510652365E-02, 9.296117205E-04, 6.00461862E-02, 1.23406247, 5.71480387, -6.73302507, -151.663475, -8.5441559, -64.7654519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
