Node, 7564
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635116194E-03, -7.036779207E-04, -6.705944834E-04, 2.937416248E-04, -3.105123028E-05, -7.422328563E-04, 7.857854292E-02, -3.987296298E-02, -3.87055818E-02, 1.040504407E-02, -1.095666426E-03, -2.629110054E-02, 550.88446, 37.2238331, 42.3135924, 22.59551, -2.38855612, -57.0948358
1.2, 2.106200176E-03, -5.464871501E-04, -5.228738883E-04, 3.291751382E-04, -3.479026759E-05, -5.844306579E-04, 7.857854292E-02, -3.987296298E-02, -3.87055818E-02, 1.040504407E-02, -1.095666426E-03, -2.629110054E-02, 443.66608, 35.5603395, 39.1931477, 25.3211646, -2.67617446, -44.9562044
1.4, 1.57729286E-03, -3.893034445E-04, -3.75155767E-04, 3.646051773E-04, -3.852781492E-05, -4.266332253E-04, 7.857854292E-02, -3.987296298E-02, -3.87055818E-02, 1.040504407E-02, -1.095666426E-03, -2.629110054E-02, 336.448933, 33.8956585, 36.072226, 28.0465522, -2.96367815, -32.8179407
1.7, 7.839318569E-04, -1.535279043E-04, -1.53578565E-04, 4.177502378E-04, -4.413413717E-05, -1.899370818E-04, 7.857854292E-02, -3.987296298E-02, -3.87055818E-02, 1.040504407E-02, -1.095666426E-03, -2.629110054E-02, 175.623215, 31.3986371, 31.3908417, 32.134634, -3.39493364, -14.6105443
2, -9.429126862E-06, 8.224764133E-05, 6.79986274E-05, 4.708952983E-04, -4.974045987E-05, 4.675906575E-05, 7.857854292E-02, -3.987296298E-02, -3.87055818E-02, 1.040504407E-02, -1.095666426E-03, -2.629110054E-02, 14.7974969, 28.9016151, 26.7094591, 36.2227154, -3.82618919, 3.59685122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
