Node, 2883
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.630387487E-03, -1.836521114E-04, -1.996734663E-04, 1.462983404E-03, 4.831727274E-04, -1.476207326E-03, 1.414561295E-02, -6.994867173E-03, -7.150745834E-03, 1.662042236E-02, 5.484917085E-03, -1.668108744E-02, 394.7206, 115.637587, 113.172763, 112.537184, 37.1671329, -113.554412
1.2, 1.315308647E-03, -1.517019773E-04, -1.476534799E-04, 1.195243924E-03, 4.937065678E-04, -1.324133336E-03, 1.414561295E-02, -6.994867173E-03, -7.150745834E-03, 1.662042236E-02, 5.484917085E-03, -1.668108744E-02, 319.580544, 93.8866024, 94.5094471, 91.9418411, 37.977428, -101.856412
1.4, 1.000227319E-03, -1.19752468E-04, -9.563171341E-05, 9.275079792E-04, 5.042397352E-04, -1.172061762E-03, 1.414561295E-02, -6.994867173E-03, -7.150745834E-03, 1.662042236E-02, 5.484917085E-03, -1.668108744E-02, 244.439951, 72.1353681, 75.8462537, 71.3467689, 38.787672, -90.158597
1.7, 5.276053635E-04, -7.182820738E-05, -1.759906186E-05, 5.259040954E-04, 5.200394771E-04, -9.43954401E-04, 1.414561295E-02, -6.994867173E-03, -7.150745834E-03, 1.662042236E-02, 5.484917085E-03, -1.668108744E-02, 131.729064, 39.508517, 47.8514631, 40.4541607, 40.003037, -72.6118765
2, 5.498338608E-05, -2.390394548E-05, 6.04335919E-05, 1.243001893E-04, 5.358392409E-04, -7.158470107E-04, 1.414561295E-02, -6.994867173E-03, -7.150745834E-03, 1.662042236E-02, 5.484917085E-03, -1.668108744E-02, 19.0181786, 6.88166606, 19.8566722, 9.56155308, 41.2184024, -55.0651555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
