Node, 5542
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114774791E-03, -1.755020407E-03, -1.813178445E-03, -5.059663124E-07, 6.285478662E-07, 1.098878238E-04, 0.423348572, -0.209336413, -0.214012155, -4.066536894E-05, 5.053000132E-05, 8.832257881E-03, 1234.57028, 23.832545, 14.8851562, -3.892048262E-02, 4.83498387E-02, 8.45290941
1.2, 4.893134057E-03, -1.405550574E-03, -1.449995587E-03, -5.226067151E-04, -3.15939937E-06, 8.52424439E-05, 0.423348572, -0.209336413, -0.214012155, -4.066536894E-05, 5.053000132E-05, 8.832257881E-03, 987.896149, 18.8677411, 12.030045, -40.2005172, -0.243030716, 6.55711128
1.4, 3.671493207E-03, -1.056080713E-03, -1.086812743E-03, -1.044707446E-03, -6.947346762E-06, 6.059706698E-05, 0.423348572, -0.209336413, -0.214012155, -4.066536894E-05, 5.053000132E-05, 8.832257881E-03, 741.222, 13.9029377, 9.17493355, -80.362113, -0.534411284, 4.66131284
1.7, 1.839031989E-03, -5.318759431E-04, -5.420384477E-04, -1.827858563E-03, -1.262926861E-05, 2.36289975E-05, 0.423348572, -0.209336413, -0.214012155, -4.066536894E-05, 5.053000132E-05, 8.832257881E-03, 371.210793, 6.45573235, 4.89226666, -140.604506, -0.971482188, 1.81761515
2, 6.570756369E-06, -7.67114841E-06, 2.735824083E-06, -2.611009724E-03, -1.831119016E-05, -1.333907221E-05, 0.423348572, -0.209336413, -0.214012155, -4.066536894E-05, 5.053000132E-05, 8.832257881E-03, 1.19958931, -0.991472996, 0.609599712, -200.846903, -1.4085531, -1.02608252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
