Node, 4469
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.00602962E-03, -1.45233309E-03, -1.45066074E-03, -3.826538195E-04, -1.704085278E-06, 9.161926355E-04, 0.315132823, -0.157626571, -0.157506252, -2.800335735E-02, -1.22616877E-04, 6.704885233E-02, 1012.81637, 19.2221167, 19.4794025, -29.4349093, -0.131083484, 70.4763565
1.2, 4.006196861E-03, -1.175784055E-03, -1.148439434E-03, 5.982479888E-05, 1.629892529E-05, 8.812828964E-04, 0.315132823, -0.157626571, -0.157506252, -2.800335735E-02, -1.22616877E-04, 6.704885233E-02, 810.411835, 13.184, 17.3908631, 4.60190772, 1.2537635, 67.7909918
1.4, 3.006364132E-03, -8.992350049E-04, -8.462181358E-04, 5.023034173E-04, 3.43019376E-05, 8.463731428E-04, 0.315132823, -0.157626571, -0.157506252, -2.800335735E-02, -1.22616877E-04, 6.704885233E-02, 608.007294, 7.14588308, 15.3023232, 38.6387243, 2.63861062, 65.105628
1.7, 1.506615081E-03, -4.844114446E-04, -3.928862134E-04, 1.166021364E-03, 6.130645716E-05, 7.940085416E-04, 0.315132823, -0.157626571, -0.157506252, -2.800335735E-02, -1.22616877E-04, 6.704885233E-02, 304.400482, -1.91129186, 12.1695137, 89.6939497, 4.71588126, 61.0775795
2, 6.865964338E-06, -6.958788754E-05, 6.044572456E-05, 1.829739282E-03, 8.831097512E-05, 7.416439184E-04, 0.315132823, -0.157626571, -0.157506252, -2.800335735E-02, -1.22616877E-04, 6.704885233E-02, 0.793664025, -10.9684669, 9.03670412, 140.749174, 6.79315197, 57.0495324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
