Node, 7035
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.663357085E-03, -1.01154919E-03, -1.027351173E-03, -5.491996853E-04, -1.818199848E-05, 2.500370556E-04, 0.17952331, -8.930782788E-02, -9.021547996E-02, -3.156099864E-02, -1.044395256E-03, 1.436967915E-02, 751.030701, 31.8143561, 29.3832829, -42.24613, -1.39861523, 19.2336197
1.2, 2.951686183E-03, -8.053017009E-04, -8.267777375E-04, -4.860370209E-04, -1.175452178E-05, 8.456236674E-05, 0.17952331, -8.930782788E-02, -9.021547996E-02, -3.156099864E-02, -1.044395256E-03, 1.436967915E-02, 606.367867, 28.3697441, 25.0657384, -37.3874631, -0.904193982, 6.50479734
1.4, 2.240016882E-03, -5.990561112E-04, -6.262051829E-04, -4.228716061E-04, -5.327044079E-06, -8.091302016E-05, 0.17952331, -8.930782788E-02, -9.021547996E-02, -3.156099864E-02, -1.044395256E-03, 1.436967915E-02, 461.705166, 24.9247036, 20.7479231, -32.5285842, -0.40977262, -6.22407854
1.7, 1.172513017E-03, -2.89687745E-04, -3.253463728E-04, -3.28123464E-04, 4.314172578E-06, -3.291261019E-04, 0.17952331, -8.930782788E-02, -9.021547996E-02, -3.156099864E-02, -1.044395256E-03, 1.436967915E-02, 244.711107, 19.7571435, 14.2711999, -25.2402668, 0.331859426, -25.3173921
2, 1.050091405E-04, 1.968062872E-05, -2.448755708E-05, -2.333753328E-04, 1.395538902E-05, -5.773391822E-04, 0.17952331, -8.930782788E-02, -9.021547996E-02, -3.156099864E-02, -1.044395256E-03, 1.436967915E-02, 27.7170463, 14.5895828, 7.79447716, -17.951949, 1.07349145, -44.410706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
