Node, 5942
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.867023545E-03, -1.693160651E-03, -1.726596325E-03, -2.05212822E-04, -3.332605706E-05, -4.966600172E-04, 0.399151843, -0.198254663, -0.200897185, -1.621199457E-02, -2.633864904E-03, -3.923652554E-02, 1184.99596, 21.8906736, 16.7467239, -15.7856016, -2.56354293, -38.2046165
1.2, 4.694266128E-03, -1.362201932E-03, -1.374303276E-03, 2.991199835E-04, -3.733008771E-05, -5.872119436E-04, 0.399151843, -0.198254663, -0.200897185, -1.621199457E-02, -2.633864904E-03, -3.923652554E-02, 948.090279, 16.3259568, 14.4642136, 23.0092297, -2.8715452, -45.1701498
1.4, 3.521508508E-03, -1.031243257E-03, -1.022010227E-03, 8.034527855E-04, -4.133412222E-05, -6.777638919E-04, 0.399151843, -0.198254663, -0.200897185, -1.621199457E-02, -2.633864904E-03, -3.923652554E-02, 711.184586, 10.7612414, 12.1817042, 61.80406, -3.17954791, -52.1356835
1.7, 1.762372136E-03, -5.348051563E-04, -4.935706456E-04, 1.559951983E-03, -4.734017557E-05, -8.135917888E-04, 0.399151843, -0.198254663, -0.200897185, -1.621199457E-02, -2.633864904E-03, -3.923652554E-02, 355.826054, 2.41416844, 8.7579397, 119.996305, -3.64155197, -62.5839849
2, 3.2357284E-06, -3.836707538E-05, 3.486894161E-05, 2.316451166E-03, -5.334622847E-05, -9.494196929E-04, 0.399151843, -0.198254663, -0.200897185, -1.621199457E-02, -2.633864904E-03, -3.923652554E-02, 0.467526846, -5.9329046, 5.33417511, 178.188553, -4.10355601, -73.0322843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
