Node, 5197
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060149521E-03, -1.803736814E-03, -1.748676761E-03, 3.657752968E-04, 5.475034686E-05, -1.509049844E-04, 0.418749683, -0.211581737, -0.207167946, 2.931202529E-02, 4.388970847E-03, -1.209304691E-02, 1221.68484, 11.8561788, 20.3269536, 28.1365612, 4.21156523, -11.6080757
1.2, 4.84143768E-03, -1.445720132E-03, -1.393083512E-03, 5.801014026E-05, 3.050244368E-05, -6.865544492E-04, 0.418749683, -0.211581737, -0.207167946, 2.931202529E-02, 4.388970847E-03, -1.209304691E-02, 975.909729, 8.65467912, 16.7526159, 4.46231852, 2.34634182, -52.8118811
1.4, 3.622725781E-03, -1.087703422E-03, -1.037490249E-03, -2.497550158E-04, 6.254538462E-06, -1.222203908E-03, 0.418749683, -0.211581737, -0.207167946, 2.931202529E-02, 4.388970847E-03, -1.209304691E-02, 730.13459, 5.45317948, 13.178278, -19.2119247, 0.481118338, -94.0156879
1.7, 1.794657976E-03, -5.506783564E-04, -5.041003969E-04, -7.114027612E-04, -3.011731951E-05, -2.025678114E-03, 0.418749683, -0.211581737, -0.207167946, 2.931202529E-02, 4.388970847E-03, -1.209304691E-02, 361.471905, 0.650930099, 7.81677121, -54.723289, -2.31671691, -155.821394
2, -3.340986245E-05, -1.365330957E-05, 2.928948447E-05, -1.173050507E-03, -6.648917679E-05, -2.829152305E-03, 0.418749683, -0.211581737, -0.207167946, 2.931202529E-02, 4.388970847E-03, -1.209304691E-02, -7.19078904, -4.15131927, 2.4552644, -90.2346535, -5.11455205, -217.627102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
